recruiter,recruit,degree,blk,testatus
1606,6,7,1,i
513,29,6,1,s
995,39,5,0,s
1892,40,11,0,s
1110,51,3,0,s
1800,80,4,0,s
2242,95,8,1,s
1882,132,4,0,s
1728,142,4,1,s
788,146,3,0,s
1689,148,4,0,s
1465,151,3,0,s
1819,154,3,0,s
2418,160,4,0,s
254,166,4,0,s
1880,174,3,0,s
2339,178,10,1,s
1153,187,4,1,s
2893,206,3,0,s
148,209,8,0,s
1046,218,6,0,s
418,234,8,0,s
388,254,4,0,s
2656,284,9,1,s
640,300,6,0,s
475,304,13,0,s
2810,319,13,0,s
2178,322,1,1,s
1814,323,6,1,s
995,325,5,1,s
2418,328,4,0,s
2409,338,3,1,s
2577,339,8,0,s
928,342,5,1,s
2112,344,4,1,s
1046,351,7,0,s
2314,352,3,1,s
2261,360,6,1,s
2114,371,7,0,s
178,380,2,1,s
1372,388,5,1,s
640,400,7,0,s
2658,416,6,0,s
1110,418,6,0,s
1293,428,7,1,s
2749,434,5,1,s
1465,441,6,0,s
2077,444,1,0,s
2650,455,4,0,s
2363,460,8,0,s
40,461,3,1,s
1248,475,4,0,s
146,498,6,0,s
1434,499,3,0,s
234,505,10,0,s
428,513,7,1,s
300,535,4,0,s
709,561,4,0,s
2810,579,6,0,s
1964,580,6,0,s
2597,597,4,1,s
608,606,7,0,s
2114,608,8,0,s
1557,610,4,0,s
40,614,6,0,s
2800,623,7,1,s
187,634,2,1,s
1433,640,6,0,s
1404,646,3,0,s
1967,661,6,0,s
319,662,6,0,s
2273,689,2,0,s
2437,709,6,0,s
870,738,1,1,s
95,739,9,1,s
2658,741,4,1,s
2639,751,5,0,s
2034,762,7,1,s
1950,767,4,1,i
2115,771,4,0,s
6,772,5,1,s
982,784,4,1,s
2800,788,4,0,s
2643,797,6,1,s
1950,801,4,1,s
646,802,10,1,s
2643,824,6,0,s
945,825,3,0,s
2459,841,3,0,s
580,843,3,0,s
6,870,4,1,i
499,872,3,0,s
2656,882,6,1,s
928,892,9,1,s
1982,920,5,1,s
2024,928,6,1,s
380,930,7,1,s
206,935,4,1,s
608,945,8,0,s
2033,952,8,0,s
142,982,6,1,s
2489,995,4,1,s
1177,1035,5,1,s
1870,1044,8,1,i
1097,1046,6,0,s
2755,1059,5,1,s
1124,1075,6,1,s
455,1076,10,0,s
1130,1077,5,1,s
2409,1078,3,1,s
1897,1082,4,1,s
1404,1086,3,0,s
2738,1088,5,0,s
1035,1090,5,1,s
39,1097,4,0,s
1814,1102,8,1,i
2866,1104,5,1,s
2045,1110,6,0,s
1404,1123,4,0,s
