recruiter,recruit,degree,blk,testatus
878,1,8,0,s
1156,29,6,1,s
2158,30,8,0,s
1683,46,10,0,s
1779,63,9,1,s
1264,68,4,0,s
1578,76,5,0,s
788,92,9,0,s
2664,93,7,0,s
1583,99,6,1,s
888,107,6,1,s
2236,108,5,0,s
2919,114,6,1,s
615,119,4,0,s
253,128,4,0,s
2267,131,7,1,s
2420,135,7,0,s
788,146,3,0,s
693,198,6,1,s
1968,200,4,0,s
717,203,4,0,s
1727,205,4,1,s
2531,220,2,0,s
1063,228,7,0,s
2091,240,4,0,s
2561,253,4,0,s
2083,257,4,0,s
2514,262,5,1,s
600,264,4,0,i
2249,279,9,1,s
2136,288,6,0,s
1987,291,7,1,s
2760,304,13,0,s
1546,306,6,0,s
878,319,13,0,s
1957,339,8,0,s
2630,341,2,1,s
1133,354,4,0,s
93,358,8,0,i
1990,372,3,0,s
1041,402,7,0,s
2686,408,8,1,i
1021,442,7,0,s
666,446,5,1,s
1076,455,4,0,s
200,458,8,0,s
2240,469,7,0,s
888,470,3,1,s
458,488,5,0,s
146,498,6,0,s
2473,520,6,1,s
1688,542,4,0,s
2651,570,3,0,s
974,585,6,1,s
724,588,6,0,s
339,600,7,0,s
2442,607,10,0,s
1841,609,4,0,s
1557,610,4,0,s
1549,615,7,1,s
1184,625,7,1,s
2915,628,7,1,i
1433,640,6,0,s
1502,666,4,1,s
228,672,3,0,s
880,693,5,1,s
1575,717,5,0,s
763,720,3,0,s
1682,723,8,0,s
339,724,5,0,s
2975,730,5,1,s
1702,761,6,1,s
114,763,7,0,s
927,772,5,1,s
341,785,3,1,s
2249,786,8,0,s
2800,788,4,0,s
1204,799,4,0,s
1433,819,7,0,s
2800,820,2,0,s
2932,829,5,0,s
1184,856,5,0,s
1481,859,3,1,s
2882,860,4,0,s
1667,868,2,1,s
108,869,10,0,s
672,871,4,0,s
1051,873,5,1,s
228,878,6,0,s
2630,880,6,1,s
93,883,8,0,s
2430,888,8,1,s
2975,927,5,1,s
2703,931,6,0,s
1780,952,8,0,s
1578,962,4,0,s
2061,974,3,1,s
600,992,4,0,s
871,999,4,0,s
291,1021,5,0,s
1901,1025,3,1,s
2583,1033,8,1,s
1688,1036,5,0,s
1847,1041,8,0,s
2514,1049,7,1,s
1444,1051,2,0,s
291,1059,5,1,s
2630,1062,5,0,s
1041,1063,10,0,s
257,1076,10,0,s
1549,1095,8,1,s
1304,1103,6,1,s
2912,1107,3,0,s
724,1133,6,0,s
2158,1143,5,0,s
2438,1155,6,1,s
1898,1156,4,0,s
205,1175,8,1,s
2568,1184,5,0,i
2318,1197,5,0,s
1449,1204,6,0,s
2077,1256,8,0,s
723,1264,4,0,s
2474,1265,6,1,s
1063,1301,7,0,s
607,1304,3,1,s
1844,1312,5,1,s
672,1317,7,0,s
279,1320,2,1,s
1025,1325,5,1,s
