recruiter,recruit,degree,blk,testatus
1274,1,8,0,s
721,19,4,0,s
2197,26,5,1,s
38,29,6,1,s
520,38,8,1,s
1049,41,7,1,s
611,62,5,0,s
928,63,9,1,s
1380,71,10,1,s
2407,90,9,0,s
2803,100,10,0,s
615,119,4,0,s
572,129,5,0,s
2803,135,7,0,s
367,173,5,1,s
2410,178,10,1,s
410,196,6,1,s
2078,198,6,1,s
173,227,5,1,s
410,270,7,1,s
486,284,9,1,s
2860,287,5,0,s
2858,289,4,0,s
367,292,9,1,s
2475,296,5,1,s
2342,318,6,1,s
1441,329,7,1,i
2675,330,4,0,s
26,331,4,1,s
1,335,7,0,s
1029,337,5,0,s
1188,345,6,1,s
2086,350,5,1,s
1648,356,7,1,s
1409,357,10,1,s
2012,367,5,1,s
1980,371,7,0,s
1860,398,5,0,s
2703,410,10,1,s
2225,453,4,1,s
1744,464,4,1,s
2198,470,3,1,s
1028,471,6,1,s
329,482,5,1,i
453,486,5,1,s
1969,500,7,1,s
29,513,7,1,s
318,520,6,1,s
1188,538,5,1,s
1727,559,6,1,s
2707,572,5,0,s
1455,575,5,0,s
2582,578,6,0,s
2139,588,6,0,s
2774,611,6,0,s
1549,615,7,1,s
1980,618,7,0,s
2758,625,7,1,s
1404,646,3,0,s
1692,650,7,1,s
198,693,5,1,s
1300,716,6,1,s
2820,721,6,1,s
1623,729,2,1,s
2639,751,5,0,s
2582,753,3,0,s
1746,759,1,0,s
2249,786,8,0,s
2249,788,4,0,s
2582,813,5,0,i
2399,821,1,1,s
329,827,1,0,s
1274,840,5,0,s
618,884,4,0,s
2540,887,9,0,s
1597,893,3,1,s
2782,922,2,1,s
1255,928,6,1,s
2703,931,6,0,s
2914,960,7,1,s
1386,998,1,1,s
1744,1028,6,1,s
330,1029,7,0,s
1409,1040,8,1,s
173,1049,7,1,s
1192,1053,3,0,s
1860,1074,6,1,s
,1086,3,0,s
1549,1095,8,1,s
2912,1107,3,0,s
1404,1123,4,0,s
2002,1127,4,0,i
2994,1139,7,1,s
357,1151,7,1,s
453,1160,3,1,s
1742,1161,7,1,s
2452,1165,6,1,s
270,1186,3,1,s
1602,1187,7,1,s
2024,1188,4,1,s
2439,1190,5,1,s
2752,1192,5,1,s
1761,1206,3,0,s
2399,1218,4,1,s
357,1227,9,0,s
,1255,6,1,s
1218,1266,3,1,s
1188,1274,5,0,s
721,1300,7,1,s
2124,1306,3,0,s
2439,1315,4,1,i
2752,1324,7,0,s
178,1329,5,1,s
1727,1337,2,1,s
1461,1338,7,1,s
178,1347,5,0,s
41,1353,1,1,s
2124,1363,6,0,s
1592,1375,5,1,s
1917,1380,6,1,s
367,1386,4,1,s
1338,1398,4,1,s
1086,1404,4,0,s
2564,1409,6,1,s
1895,1429,3,1,s
513,1432,7,1,s
2057,1441,5,1,s
2342,1452,3,1,s
611,1455,6,0,s
1969,1461,4,1,s
2782,1475,3,1,s
100,1486,3,0,s
196,1492,2,1,s
2980,1523,4,1,s
2446,1526,7,0,s
2860,1530,5,1,s
1852,1542,4,1,s
500,1549,5,1,s
2006,1562,2,0,s
1337,1592,3,1,s
2329,1597,7,1,s
1542,1602,8,1,i
2766,1617,2,1,s
2703,1618,3,1,s
1380,1623,6,1,s
318,1625,8,1,s
1441,1648,5,1,s
618,1662,3,0,s
1404,1665,3,0,s
410,1672,4,1,s
2410,1692,6,1,s
2242,1701,3,1,s
1803,1706,6,1,s
1095,1727,6,1,s
2922,1734,4,1,s
2336,1742,7,1,i
513,1744,3,1,s
453,1745,3,1,s
337,1746,13,0,s
2832,1751,6,1,s
538,1761,4,0,s
2369,1788,3,1,s
1266,1803,7,1,s
1095,1805,8,1,s
337,1812,11,0,s
2711,1821,7,1,s
196,1840,5,1,s
2439,1852,2,1,s
1761,1855,4,0,s
884,1860,4,0,s
2441,1893,6,0,s
1227,1895,4,1,s
1218,1917,7,1,s
19,1929,6,0,s
,1930,4,0,s
26,1954,7,1,s
2912,1961,8,0,s
538,1969,6,1,s
1375,1980,3,0,s
129,1992,4,0,s
38,2001,12,1,i
1602,2002,8,1,i
572,2006,6,0,s
893,2012,4,1,s
2355,2022,5,0,s
928,2024,5,1,s
615,2035,7,1,s
329,2041,3,1,s
1954,2057,4,1,s
2639,2058,2,0,s
1095,2063,5,1,s
1139,2068,9,1,s
1592,2078,9,1,s
1648,2080,6,1,s
2782,2086,3,1,s
751,2111,6,1,s
2217,2120,7,1,s
2139,2124,6,0,s
1475,2139,6,0,s
2656,2144,9,1,s
2832,2174,8,1,s
1363,2175,7,0,s
693,2197,3,1,s
1602,2198,8,1,s
2407,2209,1,0,s
1526,2217,4,0,s
1917,2223,9,1,s
2197,2225,3,1,s
29,2232,4,1,s
1761,2237,4,0,s
2912,2240,11,0,s
716,2242,6,1,i
1992,2249,5,0,s
2024,2261,9,1,s
615,2267,5,1,s
335,2268,9,0,s
63,2274,5,0,s
1461,2288,4,1,s
1821,2302,3,1,i
1329,2329,7,1,s
2537,2330,8,1,s
1028,2336,7,1,s
2261,2339,8,1,s
1805,2342,3,1,s
2656,2344,3,0,s
1206,2355,4,0,s
1386,2367,9,1,i
2980,2369,5,1,s
1893,2374,6,0,s
1161,2377,8,1,s
198,2381,2,1,s
2381,2395,2,1,s
350,2399,5,1,s
1363,2407,5,0,s
1734,2410,6,1,s
135,2420,5,1,s
2012,2422,4,1,s
26,2439,7,1,s
2446,2441,4,0,s
2407,2446,7,0,s
1734,2452,5,1,s
520,2473,10,0,s
1049,2475,3,1,s
1315,2495,6,0,s
19,2522,4,0,s
1386,2523,5,1,s
2336,2524,4,1,s
1526,2537,5,0,s
,2540,3,0,s
1662,2564,7,1,s
2377,2574,7,1,s
1151,2580,4,1,s
887,2582,5,0,s
