recruiter,recruit,degree,blk,testatus
2238,1,8,0,s
621,6,7,1,i
437,7,4,1,s
758,20,3,0,s
182,32,3,1,s
1264,68,4,0,s
2473,83,6,0,s
2640,85,4,1,s
157,89,6,0,s
666,114,6,1,s
1824,117,6,1,s
615,119,4,0,s
2267,131,7,1,s
2033,157,3,0,s
2205,161,7,1,s
89,180,3,0,s
532,182,6,1,s
32,191,5,1,s
1677,214,4,0,s
672,228,7,0,s
267,236,4,0,s
947,252,5,0,s
1076,257,4,0,s
643,263,2,0,s
2205,265,5,1,s
1058,267,4,1,s
937,278,6,0,s
1320,279,9,1,s
1607,290,5,1,s
2336,292,9,1,s
2445,296,5,1,s
296,301,5,1,s
1060,327,5,1,s
2860,344,4,1,s
1409,357,10,1,s
943,382,6,1,s
2167,390,6,1,s
2539,392,8,1,s
2049,413,6,0,i
1854,437,3,0,s
666,446,5,1,s
2494,474,1,0,s
1317,477,2,0,s
1906,495,4,1,s
836,498,6,0,s
2588,499,3,0,s
1549,500,7,1,s
872,508,4,1,s
2250,518,4,0,s
2035,520,6,1,s
161,524,7,1,i
2189,525,3,0,s
2929,532,4,1,s
1698,548,8,0,s
119,564,4,0,s
161,566,5,1,s
1824,573,5,1,s
724,588,6,0,s
2960,589,5,1,s
836,590,5,0,s
2260,598,6,0,s
,602,3,0,s
1682,609,4,0,s
2267,615,7,1,s
1262,621,5,1,i
1575,636,3,0,s
1401,637,6,0,s
2133,643,3,0,s
2267,665,2,1,s
1502,666,4,1,s
1317,672,3,0,s
1807,676,3,1,s
1854,681,3,1,s
1262,711,7,1,s
1028,716,6,1,s
1827,723,8,0,s
2284,724,5,0,s
665,755,2,1,s
2617,758,6,1,s
2034,762,7,1,s
2284,768,6,0,s
2236,770,5,1,s
2083,799,4,0,s
1060,802,10,1,s
762,803,6,1,s
1589,804,5,1,s
1607,817,3,0,s
1822,836,3,0,s
1196,838,7,0,s
1052,850,6,1,s
770,852,5,1,s
390,859,3,1,s
499,872,3,0,s
2325,874,2,1,s
2201,892,9,1,s
382,897,3,1,s
1522,917,4,0,s
573,921,9,1,s
117,937,6,0,s
265,943,5,1,s
2202,947,7,0,s
1317,952,8,0,s
1681,986,4,1,s
1807,1028,6,1,s
2105,1052,7,1,s
382,1058,7,1,s
1474,1060,5,1,s
1615,1076,10,0,s
2380,1078,3,1,s
2588,1107,3,0,s
609,1108,5,0,s
2724,1128,4,0,s
937,1134,5,0,s
573,1140,4,1,s
267,1165,6,1,s
1284,1178,7,0,s
2284,1196,6,0,s
2445,1200,5,0,s
1108,1201,4,0,s
799,1204,6,0,s
2035,1215,3,1,s
182,1224,10,1,s
214,1257,4,0,s
2201,1262,6,1,s
723,1264,4,0,s
2729,1284,5,0,s
2998,1317,7,0,s
1494,1320,2,1,s
2049,1321,6,0,i
1494,1327,4,1,s
799,1328,7,0,s
83,1334,8,0,s
2830,1346,1,1,s
2330,1361,4,1,s
1607,1367,3,1,s
518,1374,4,0,s
2287,1375,5,1,s
2523,1386,4,1,s
2268,1395,3,0,s
2335,1401,6,0,s
2703,1409,6,1,s
2998,1410,6,1,s
1682,1412,7,0,s
1673,1414,6,0,s
1224,1427,8,1,s
2445,1430,3,1,s
1681,1432,7,1,s
499,1434,9,0,s
1644,1445,2,1,s
1740,1447,3,0,s
1447,1466,7,0,s
598,1474,5,1,s
1673,1480,4,0,s
859,1481,4,1,s
2336,1494,8,1,s
2023,1500,9,0,s
755,1502,7,1,i
2998,1522,10,0,s
2881,1523,4,1,s
615,1549,5,1,s
872,1552,5,0,s
986,1560,7,1,s
2015,1575,4,0,s
2023,1589,4,1,s
1434,1606,3,0,s
1058,1607,6,1,s
2166,1613,5,0,s
1880,1615,8,0,s
762,1634,2,1,s
68,1644,6,0,s
257,1667,8,0,s
768,1673,6,0,s
2613,1677,6,0,s
676,1681,5,1,s
723,1682,5,0,s
2413,1692,6,1,s
1644,1698,5,0,s
1766,1706,6,1,s
2860,1717,7,1,s
180,1740,4,0,s
2250,1766,3,1,s
85,1769,5,1,s
952,1780,4,0,s
2034,1784,7,1,s
2330,1795,3,1,s
1204,1800,9,0,s
636,1806,1,0,s
1706,1807,6,1,s
2238,1822,3,0,s
2335,1824,5,1,s
1500,1826,4,0,s
1880,1827,3,0,s
2015,1834,1,1,s
2104,1854,5,1,s
1427,1861,3,0,i
2189,1880,8,0,s
2708,1892,8,0,s
119,1898,2,0,s
1204,1900,7,0,s
1257,1903,5,1,s
2846,1906,10,1,s
