recruiter,recruit,degree,blk,testatus
1114,20,3,0,s
600,31,8,0,s
2545,33,4,0,s
1831,46,10,0,s
2806,52,3,1,s
2558,55,7,1,s
2359,69,5,1,s
989,78,5,1,s
2300,95,8,1,s
698,99,6,1,s
1259,105,2,0,s
406,112,7,0,s
789,116,5,0,s
2362,117,6,1,s
886,118,4,0,s
151,133,6,0,s
1065,138,1,1,s
1754,151,3,0,s
2635,201,9,0,s
1031,219,4,1,s
1495,221,6,0,s
1406,223,6,1,s
1482,234,8,0,s
1533,246,5,0,i
2181,249,6,0,s
,256,4,0,s
249,261,3,0,s
,271,6,1,s
2558,282,7,1,s
886,309,5,0,s
2394,313,3,1,s
1685,318,6,1,s
1746,337,5,0,s
2621,339,8,0,s
989,359,7,1,s
1007,381,9,0,s
309,406,4,0,s
282,408,8,1,i
2518,419,8,0,s
1406,420,6,1,s
234,505,10,0,s
2921,517,8,1,s
2546,521,8,0,s
1444,523,4,0,s
2545,546,4,0,s
1698,548,8,0,s
2983,556,5,0,s
99,557,4,1,s
1742,559,6,1,s
2426,563,8,0,s
2836,588,6,0,s
1683,592,6,1,s
2480,600,7,0,s
2054,624,4,1,s
359,626,3,1,s
2686,647,6,1,s
55,655,2,1,s
548,661,6,0,s
1195,662,6,0,s
1713,670,8,0,s
406,679,6,0,s
3000,686,6,1,s
899,694,4,0,s
2518,698,9,0,s
1004,715,5,0,s
339,724,5,0,s
1812,737,5,0,s
271,750,8,1,s
1746,759,1,0,s
2765,767,4,1,i
2284,768,6,0,s
1616,776,6,0,s
2763,789,7,1,s
1004,792,4,0,s
1014,793,4,0,s
256,796,6,0,i
,850,6,1,s
2080,861,5,1,s
776,879,1,0,s
750,885,4,1,s
556,886,6,0,s
1902,898,4,0,s
2896,899,7,0,s
223,919,7,1,s
55,935,4,1,s
1001,942,5,1,s
2621,951,2,0,s
359,965,10,1,s
1725,969,2,0,s
1214,988,6,0,s
789,989,5,1,s
1812,997,7,0,s
112,1001,6,1,s
768,1004,4,0,i
1303,1007,5,0,s
221,1014,6,0,s
46,1019,7,0,s
885,1031,3,1,s
2332,1036,5,0,s
2742,1042,3,0,s
246,1045,4,0,s
850,1052,7,1,s
1739,1065,2,1,s
112,1089,6,0,i
2607,1114,6,0,s
2920,1116,8,0,s
