recruiter,recruit,degree,blk,testatus
376,8,5,1,s
1414,11,3,0,s
2142,27,2,1,i
38,29,6,1,s
771,30,8,0,s
398,31,8,0,s
1276,37,4,0,s
2001,38,8,1,s
1632,39,5,0,s
8,72,6,1,s
2305,75,5,0,s
1999,80,4,0,s
1250,102,4,0,s
2627,130,6,1,s
432,134,3,1,s
1037,135,7,0,s
2100,139,5,0,s
2035,169,3,1,s
1615,171,7,0,s
169,184,7,1,s
1973,192,5,0,s
2171,208,2,0,i
672,228,7,0,s
353,232,2,1,s
1812,256,4,0,s
600,264,4,0,i
413,266,5,0,s
171,273,3,0,s
424,288,6,0,s
2826,321,3,1,s
,335,7,0,s
945,339,8,0,s
2519,340,2,0,s
1490,345,6,1,s
2313,349,5,0,s
1414,351,7,0,s
,353,3,0,s
2640,356,7,1,s
560,370,7,0,s
2813,376,10,1,s
1889,378,4,0,s
1221,381,9,0,s
1441,398,5,0,s
8,408,8,1,i
2049,413,6,0,i
1712,424,6,0,s
1299,428,7,1,s
424,432,3,1,s
2946,436,5,1,i
528,439,4,0,s
1515,482,5,1,i
1556,493,7,0,s
2245,497,6,1,s
940,498,6,0,s
1283,501,3,0,s
413,503,4,0,s
2987,516,6,1,s
256,523,4,0,s
1820,528,3,0,s
2298,537,3,1,s
1188,538,5,1,s
992,541,4,0,s
370,547,4,0,s
890,560,4,0,s
1515,571,4,1,s
2505,579,6,0,s
541,584,3,0,s
31,600,7,0,s
2001,628,7,1,i
1603,629,7,1,s
826,639,2,0,s
871,672,3,0,s
2716,675,4,1,s
1334,678,2,1,s
1250,685,7,0,s
2113,697,2,0,s
1322,700,4,1,s
1911,712,5,1,s
349,713,5,0,s
2666,750,8,1,s
2627,761,6,1,s
335,763,7,0,s
2839,771,4,0,s
256,796,6,0,i
1037,811,4,0,s
1550,816,4,1,s
1916,826,5,1,s
2692,856,5,0,s
2245,857,11,1,s
2516,864,3,1,s
376,871,4,0,s
1299,876,3,1,s
228,878,6,0,s
1414,883,8,0,s
1860,884,4,0,s
2966,887,9,0,s
579,890,6,0,s
27,908,6,1,i
2813,919,7,1,s
2003,940,4,0,s
,945,8,0,s
1317,952,8,0,s
139,955,7,0,s
2314,968,4,0,s
2228,987,6,0,s
600,992,4,0,s
1177,995,4,1,s
871,999,4,0,s
2233,1030,3,0,s
2872,1037,3,0,s
1097,1046,6,0,s
1444,1051,2,0,s
1425,1056,6,0,s
1860,1074,6,1,s
1983,1081,3,0,s
639,1084,5,0,s
955,1085,7,0,s
39,1097,4,0,s
