recruiter,recruit,degree,blk,testatus
1027,3,8,1,s
1452,22,4,1,s
1297,36,2,1,s
743,37,4,0,s
1750,38,8,1,s
391,54,6,1,s
596,71,10,1,s
295,82,5,1,s
1995,87,9,0,s
2293,106,6,0,s
1815,115,8,1,s
2610,117,6,1,s
253,128,4,0,s
151,133,6,0,s
1754,151,3,0,s
1751,166,4,0,s
458,168,2,1,s
1401,183,5,0,s
2447,187,4,1,s
1175,197,9,1,s
857,222,5,1,s
509,229,4,1,s
1045,246,5,0,i
1656,249,6,0,s
2561,253,4,0,s
249,261,3,0,s
2641,266,5,0,s
71,271,6,1,s
,279,9,1,s
1751,295,4,1,s
2636,304,13,0,s
2342,318,6,1,s
2813,376,10,1,s
2519,378,4,0,s
1931,391,7,1,s
441,404,5,0,s
743,408,8,1,i
1175,411,7,1,s
1110,418,6,0,s
1149,419,8,0,s
1299,428,7,1,s
2447,434,5,1,s
2245,436,5,1,i
1465,441,6,0,s
488,458,8,0,s
2363,460,8,0,s
87,461,3,1,s
82,471,6,1,s
304,475,4,0,s
2435,488,5,0,s
2194,489,4,1,s
3,496,4,0,s
872,499,3,0,s
2654,500,7,1,s
628,508,4,1,s
411,509,4,1,s
428,513,7,1,s
2520,519,5,0,s
1656,545,6,1,s
1483,553,2,1,s
,596,2,1,s
183,606,7,0,s
2236,628,7,1,i
973,632,4,1,s
1299,658,5,1,s
2003,713,5,0,s
2812,714,8,1,s
2611,716,6,1,s
2915,729,2,1,s
1902,737,5,0,s
909,741,4,1,s
1750,743,9,1,i
2950,771,4,0,s
2683,789,7,1,s
2948,795,3,1,s
1951,810,4,0,s
810,815,2,0,s
1350,828,6,1,s
2194,833,3,1,s
2245,857,11,1,s
508,872,3,0,s
428,880,6,1,s
1886,887,9,0,s
2951,895,1,1,s
419,896,6,1,s
1902,898,4,0,s
22,900,4,1,s
1191,908,6,1,i
1483,909,6,1,s
857,918,8,1,s
2813,919,7,1,s
304,940,4,0,s
1816,953,2,1,s
279,973,5,1,s
2061,974,3,1,s
2261,975,6,1,s
2318,977,3,0,s
1248,1003,4,0,s
1301,1024,6,0,s
2951,1027,5,1,s
1777,1045,4,0,s
596,1050,5,1,s
2053,1052,7,1,s
2935,1055,8,1,s
2380,1078,3,1,s
1805,1095,8,1,s
2045,1110,6,0,s
1129,1111,5,0,s
404,1129,4,0,i
128,1149,5,0,s
489,1155,6,1,s
54,1165,6,1,s
2180,1168,5,0,s
2718,1175,8,1,s
1027,1179,4,1,s
1350,1191,3,1,s
2200,1192,5,1,s
2364,1200,5,0,s
1917,1218,4,1,s
2165,1236,4,1,s
1784,1238,3,1,s
475,1248,4,0,s
977,1261,9,0,s
658,1265,6,1,s
1149,1283,3,0,s
428,1293,2,1,s
919,1297,4,1,s
2964,1299,7,1,s
2181,1301,7,0,s
2175,1343,5,0,s
1357,1350,4,1,s
2165,1357,9,1,s
2807,1368,5,0,s
54,1378,4,1,s
2045,1379,2,0,s
1917,1380,6,1,s
2949,1394,5,0,s
2335,1401,6,0,s
1805,1424,11,1,s
36,1452,3,1,s
151,1465,4,0,s
1922,1477,10,1,s
2687,1483,5,1,s
2447,1505,4,1,s
22,1512,3,1,i
1882,1522,10,0,s
1110,1537,3,1,i
2339,1539,3,1,s
872,1552,5,0,s
1110,1580,6,0,s
2077,1593,6,1,s
2950,1603,6,1,s
489,1604,11,1,s
2014,1609,4,1,s
729,1623,6,1,s
2114,1624,3,0,s
2014,1626,4,1,s
460,1633,6,0,s
606,1640,5,0,s
488,1656,5,0,s
2128,1660,5,1,s
1754,1663,4,0,s
,1666,2,1,s
222,1686,6,1,s
658,1707,4,1,s
1754,1715,2,0,s
1368,1731,3,0,s
828,1737,5,1,s
2502,1742,7,1,i
168,1750,6,1,i
975,1751,6,1,s
249,1754,4,0,s
2380,1769,5,1,s
1815,1777,3,1,s
,1784,7,1,s
2342,1805,8,1,s
737,1812,11,0,s
411,1815,3,1,s
411,1816,7,1,s
2335,1824,5,1,s
1609,1851,6,1,s
,1866,3,0,s
2380,1882,6,0,s
1191,1886,2,0,s
87,1902,8,0,s
229,1906,10,1,s
2946,1916,3,1,s
376,1917,7,1,s
1539,1922,5,1,s
1824,1931,2,1,s
197,1932,2,1,s
1301,1951,9,0,s
1769,1963,4,1,s
500,1969,6,1,s
2053,1970,2,1,s
1045,1995,2,1,s
940,2003,7,0,s
441,2007,6,0,s
953,2014,5,1,s
1769,2023,6,1,s
183,2040,5,0,s
2519,2045,5,0,s
1656,2053,10,1,s
488,2061,5,0,s
2807,2065,7,0,s
2949,2077,10,0,s
2045,2081,5,1,s
253,2082,7,0,s
419,2108,3,0,s
128,2114,8,0,s
2462,2121,5,0,s
606,2128,3,1,s
279,2144,9,1,s
133,2153,2,1,s
1297,2165,4,1,s
2812,2174,8,1,s
1380,2175,7,0,s
1917,2180,2,0,s
249,2181,4,0,s
2751,2194,6,1,s
1624,2195,3,0,s
1750,2198,8,1,s
1052,2200,4,1,s
1050,2222,5,1,s
658,2236,8,1,s
513,2245,4,1,i
2339,2261,9,1,s
2933,2274,5,0,s
1715,2293,4,0,s
2335,2311,2,1,s
