recruiter,recruit,degree,blk,testatus
1144,1,8,0,s
348,9,10,0,s
2469,14,4,1,s
792,17,7,1,s
1637,19,4,0,s
705,28,6,1,s
460,31,8,0,s
397,49,4,0,s
1678,57,4,0,s
899,61,5,0,s
229,71,10,1,s
2697,92,9,0,s
905,100,10,0,s
2458,120,6,1,s
1910,126,5,1,s
2893,132,4,0,s
2358,133,6,0,s
578,170,3,0,s
1740,180,3,0,s
,183,5,0,s
742,194,5,0,s
2893,206,3,0,s
,210,6,1,s
1019,215,6,0,s
2930,218,6,0,s
1060,229,4,1,s
1019,234,8,0,s
715,241,8,0,s
2570,283,6,0,s
2108,299,3,0,s
320,306,6,0,s
650,320,4,0,s
1060,327,5,1,s
1029,330,4,0,s
2226,348,3,1,s
2418,366,6,0,i
1778,379,5,1,s
395,386,5,0,s
218,389,4,0,s
2777,395,4,0,s
92,397,5,0,s
31,398,5,0,s
679,406,4,0,s
2518,419,8,0,s
583,425,6,0,s
975,433,1,1,s
2101,439,4,0,s
386,449,6,0,s
1753,460,8,0,s
593,471,6,1,s
2353,494,5,1,s
1283,501,3,0,s
234,505,10,0,s
229,509,4,1,s
816,515,10,1,s
1650,521,8,0,s
2189,525,3,0,s
439,528,3,0,s
1495,546,4,0,s
745,578,6,0,s
2753,583,7,0,s
120,593,6,1,s
1900,607,10,0,s
2267,615,7,1,s
1662,618,7,0,s
2980,650,7,1,s
327,652,6,1,i
215,668,5,0,s
2896,679,6,0,s
2309,680,5,1,s
2518,698,9,0,s
762,705,6,1,s
100,706,4,0,s
1464,715,5,0,s
19,721,6,1,s
241,742,7,0,s
1786,745,3,1,s
1694,754,4,0,s
2617,758,6,1,s
1702,761,6,1,s
2034,762,7,1,s
2570,781,7,0,s
1144,784,4,1,s
618,786,8,0,s
2401,792,4,0,s
1924,796,6,0,i
762,803,6,1,s
509,816,4,1,s
1694,820,2,0,s
2594,829,5,0,s
2074,838,7,0,s
2226,846,8,1,s
705,850,6,1,s
2778,863,4,1,s
2661,869,10,0,s
618,884,4,0,s
2690,891,3,1,s
2896,899,7,0,s
460,905,5,0,s
389,971,4,0,s
2353,975,6,1,s
784,982,6,1,s
899,1005,3,0,s
2617,1013,2,1,s
1252,1019,7,0,s
425,1029,7,0,s
2697,1036,5,0,s
2131,1044,8,1,i
218,1046,6,0,s
1731,1053,3,0,s
1569,1060,5,1,s
593,1100,5,1,i
1304,1103,6,1,s
449,1144,5,0,s
419,1149,5,0,s
607,1153,8,0,s
1702,1163,1,1,s
2283,1172,4,0,s
1351,1176,2,1,s
838,1196,6,0,s
1704,1202,6,0,s
2777,1207,9,0,i
2263,1252,4,0,s
2263,1268,5,0,s
1149,1283,3,0,s
607,1304,3,1,s
1380,1307,3,0,s
389,1311,5,0,s
1046,1335,2,0,s
2267,1351,3,1,s
2085,1358,6,1,s
2490,1372,6,1,s
2045,1379,2,0,s
71,1380,6,1,s
2418,1405,1,0,s
1694,1424,11,1,s
761,1438,6,1,s
398,1441,5,1,s
668,1442,5,0,s
2778,1446,1,1,s
1466,1447,3,0,s
1892,1464,4,0,s
1268,1466,7,0,s
1945,1468,6,0,s
2598,1473,2,0,s
1103,1481,4,1,s
100,1486,3,0,s
2283,1495,7,0,s
2980,1523,4,1,s
1046,1532,10,0,s
2803,1542,4,1,s
306,1546,4,0,s
2091,1548,5,0,s
2868,1560,7,1,s
2369,1569,5,1,s
2930,1572,4,0,s
2158,1575,4,0,s
679,1584,5,0,s
2018,1590,6,0,s
2564,1625,8,1,s
2358,1637,10,0,s
869,1650,3,0,s
330,1662,3,0,s
1532,1665,3,0,s
,1668,4,1,s
1668,1678,2,0,s
398,1684,4,0,s
2570,1694,5,0,s
1304,1702,7,1,s
784,1704,4,1,s
2107,1711,2,0,s
2067,1718,4,1,s
2946,1731,3,0,s
1447,1740,4,0,s
1252,1747,3,1,s
1473,1748,1,1,s
2060,1751,6,1,s
1029,1753,3,0,s
1466,1767,2,1,s
863,1778,4,1,s
1252,1786,4,1,s
1704,1793,6,1,s
1380,1798,7,1,s
2518,1817,2,0,s
528,1820,8,0,s
170,1846,9,0,s
2923,1875,6,1,s
2202,1884,2,1,s
2372,1892,8,0,s
2366,1900,7,0,s
1569,1904,5,1,s
762,1910,4,1,i
2946,1916,3,1,s
419,1924,7,0,i
397,1945,3,0,s
2363,1951,9,0,s
397,1986,4,0,s
2418,2018,2,0,s
2211,2034,6,1,s
1951,2045,5,0,s
2085,2060,6,1,s
1668,2067,5,1,s
1103,2068,9,1,s
1144,2074,2,0,s
241,2075,6,0,s
,2085,5,1,s
1820,2091,4,0,s
194,2101,4,0,s
2893,2107,7,0,s
1650,2108,3,0,s
680,2131,5,1,s
1447,2134,6,0,s
1464,2157,6,0,s
2366,2158,5,0,s
2189,2169,1,0,s
180,2189,9,0,s
2666,2200,4,1,s
2753,2202,11,0,s
680,2211,6,1,s
2060,2226,3,1,s
1625,2233,9,0,s
194,2251,5,0,s
2372,2263,6,0,s
1481,2267,5,1,s
379,2269,3,0,s
1442,2283,4,0,s
1900,2299,1,0,s
2314,2303,3,0,s
330,2309,5,0,s
170,2312,1,0,s
2777,2314,8,0,s
14,2353,5,1,s
607,2358,3,0,s
460,2363,2,0,s
2753,2366,6,0,s
2202,2369,5,1,s
2269,2372,5,0,s
2993,2389,6,1,s
505,2390,6,0,s
2955,2396,4,0,s
1486,2401,3,0,s
234,2418,7,0,s
863,2431,4,0,s
2558,2458,4,1,s
327,2469,4,1,s
1798,2482,6,1,s
509,2490,2,1,s
2892,2499,2,1,s
706,2518,5,0,s
2372,2546,5,0,s
2690,2558,7,1,s
2675,2564,7,1,s
2598,2570,6,0,s
1951,2571,4,1,s
1036,2574,7,1,s
679,2579,8,0,s
1817,2594,6,0,s
1572,2598,5,0,s
1702,2617,4,1,s
2060,2626,4,1,s
206,2633,1,0,s
1668,2637,5,1,s
132,2661,7,0,s
2771,2662,7,1,s
2952,2666,11,1,s
330,2675,7,1,s
2923,2677,6,1,s
2101,2682,7,0,s
,2690,5,1,s
2309,2697,8,0,s
2390,2698,2,0,s
905,2702,7,0,s
2366,2715,7,0,s
2637,2738,5,0,s
1884,2750,4,1,s
215,2753,7,0,s
2067,2771,2,1,s
1335,2777,7,0,s
891,2778,3,1,s
100,2803,4,1,s
419,2868,3,1,s
283,2879,1,0,i
615,2885,3,1,s
2938,2892,5,1,i
1665,2893,7,0,s
1036,2896,5,0,s
1351,2923,8,1,s
1466,2930,4,0,s
2967,2938,8,1,i
2626,2946,4,1,i
2283,2952,3,0,s
2979,2955,4,0,s
1464,2957,2,0,s
120,2967,8,1,s
971,2979,7,0,s
2369,2980,6,1,s
721,2990,4,1,s
786,2992,11,0,s
2353,2993,6,1,s
