recruiter,recruit,degree,blk,testatus
397,9,10,0,s
2139,24,8,0,i
1276,37,4,0,s
2476,45,8,1,s
1602,49,4,0,s
24,62,5,0,s
196,66,4,1,s
2700,68,4,0,s
1885,74,4,1,s
102,87,9,0,s
310,90,9,0,s
2655,100,10,0,s
1250,102,4,0,s
1020,107,6,1,s
2300,111,7,1,s
2919,114,6,1,s
2458,120,6,1,s
2900,134,3,1,s
2655,145,6,0,s
2756,187,4,1,s
1816,189,4,1,s
1840,196,6,1,s
1840,217,4,1,s
2994,233,3,1,s
2774,250,4,0,s
1262,276,9,1,s
2668,282,7,1,s
2466,286,5,1,s
,301,5,1,s
1271,308,6,1,s
2313,310,2,0,s
724,339,8,0,s
965,359,7,1,s
1235,363,5,0,s
2848,388,5,1,s
49,397,5,0,s
1052,416,6,0,s
2652,418,6,0,s
1885,426,4,1,s
134,432,3,1,s
2150,445,5,1,s
850,471,6,1,s
2476,497,6,1,s
1425,510,6,0,s
1587,524,7,1,i
2559,564,4,0,s
1020,568,7,1,s
1056,574,7,1,s
2139,588,6,0,s
74,595,5,1,s
1906,608,8,0,s
1336,620,5,1,s
1616,622,5,0,s
2291,633,6,0,s
2995,654,5,0,s
595,664,5,1,s
690,667,5,1,i
1250,685,7,0,s
608,687,4,0,s
1657,690,3,1,s
2954,698,9,0,s
2990,721,6,1,s
588,724,5,0,s
1336,725,4,0,s
2361,732,4,1,s
,734,5,1,s
2384,736,6,0,s
2087,769,5,0,i
1285,776,6,0,s
1569,780,4,1,s
49,781,7,0,s
2643,797,6,1,s
1269,824,6,0,s
2132,833,3,1,s
2125,850,6,1,s
1056,852,5,1,s
426,867,5,1,s
2476,886,6,0,s
1024,890,6,0,s
633,916,2,1,s
1111,920,5,1,s
2067,926,6,0,s
983,930,7,1,s
2257,941,4,1,s
2672,965,10,1,s
732,967,3,0,s
2652,976,5,0,s
217,983,4,1,s
941,1018,4,1,s
2369,1020,5,1,s
769,1024,6,0,s
1018,1033,8,1,s
45,1050,5,1,s
850,1052,7,1,s
1425,1056,6,0,s
2013,1061,6,0,s
698,1062,5,0,s
1760,1080,6,1,s
2668,1091,5,1,s
2466,1111,5,0,s
1942,1119,4,1,s
2497,1125,4,0,s
