recruiter,recruit,degree,blk,testatus
1762,17,7,1,s
2645,24,8,0,i
2585,30,8,0,s
2722,31,8,0,s
1770,38,8,1,s
217,48,7,1,s
2915,54,6,1,s
1223,57,4,0,s
196,66,4,1,s
2625,71,10,1,s
289,73,2,0,s
2210,74,4,1,s
1973,80,4,0,s
2154,81,3,0,s
2803,100,10,0,s
1654,108,5,0,s
2551,130,6,1,s
1929,135,7,0,s
1840,196,6,1,s
2868,212,4,1,s
1840,217,4,1,s
610,221,6,0,s
1540,224,4,1,s
71,229,4,1,s
2994,233,3,1,s
1699,250,4,0,s
1165,267,4,1,s
48,276,9,1,s
1832,289,4,0,s
2681,291,7,1,s
601,299,3,0,s
2620,311,5,0,s
2789,312,6,0,s
1882,349,5,0,s
2803,366,6,0,i
1245,371,7,0,s
2304,381,9,0,s
2686,408,8,1,i
2222,414,3,0,s
946,415,1,1,s
2868,419,8,0,s
2563,421,5,1,s
2164,441,6,0,s
2164,449,6,0,s
582,464,4,1,s
1906,495,4,1,s
229,509,4,1,s
1650,521,8,0,s
1460,551,3,1,s
1357,578,6,0,s
17,582,3,1,s
71,596,2,1,s
1223,601,3,0,s
381,604,3,1,s
1906,608,8,0,s
1557,610,4,0,s
914,611,6,0,s
884,618,7,0,s
2305,631,10,0,s
631,633,6,0,s
2686,647,6,1,s
2678,659,3,1,s
608,687,4,0,s
2198,692,2,1,s
2070,695,6,1,s
2392,696,2,1,s
2134,705,6,1,s
1909,711,7,1,s
1837,722,7,0,s
1827,723,8,0,s
777,724,5,0,s
582,731,5,1,s
1196,733,2,0,s
1059,735,2,1,s
1313,752,3,1,s
1313,760,3,0,s
711,764,4,1,i
1308,769,5,0,i
1285,776,6,0,s
1486,777,4,0,s
17,792,4,0,s
1060,802,10,1,s
1862,823,4,0,s
1925,866,4,1,s
108,869,10,0,s
946,873,5,1,s
776,879,1,0,s
1787,884,4,0,s
2582,887,9,0,s
578,898,4,0,s
1675,914,4,0,s
1522,917,4,0,s
224,923,6,1,s
381,934,2,1,s
1165,946,5,1,s
2979,971,4,0,s
66,985,9,0,s
792,1004,4,0,i
196,1008,4,1,s
1035,1011,3,1,s
1090,1035,5,1,s
596,1050,5,1,s
267,1058,7,1,s
291,1059,5,1,s
229,1060,5,1,s
1960,1072,5,1,s
2711,1090,5,1,s
1684,1096,7,0,s
2388,1099,2,1,s
2994,1139,7,1,s
551,1155,6,1,s
2221,1159,5,0,s
54,1165,6,1,s
1035,1177,7,1,s
2712,1196,6,0,s
2611,1205,8,1,s
212,1211,6,1,s
2690,1216,4,1,s
1268,1220,6,0,s
578,1223,4,0,s
2077,1234,3,0,s
2164,1245,4,0,s
1787,1247,6,0,s
2263,1252,4,0,s
1929,1261,9,0,s
2263,1268,5,0,s
1743,1285,3,0,s
24,1308,5,0,i
914,1313,5,1,s
2495,1315,4,1,i
441,1325,5,1,s
1268,1340,3,1,s
1223,1348,2,1,s
2367,1357,9,1,s
366,1388,6,0,i
1925,1391,4,1,s
1675,1393,2,0,s
2163,1406,9,0,s
2134,1447,3,0,s
1308,1460,3,0,s
1631,1472,2,0,s
1234,1479,6,0,s
100,1486,3,0,s
551,1522,10,0,s
1139,1527,2,1,s
2389,1539,3,1,s
1090,1540,3,1,s
2803,1542,4,1,s
2417,1555,7,0,s
601,1557,7,0,s
1357,1560,7,1,s
769,1567,6,0,s
464,1599,5,1,s
2686,1604,11,1,s
1540,1614,4,1,s
776,1616,7,0,s
2392,1623,6,1,s
57,1627,1,0,s
687,1631,6,0,s
2305,1638,3,1,s
2495,1640,5,0,s
2108,1650,3,0,s
1680,1654,5,0,s
276,1675,7,0,s
723,1676,1,0,s
31,1680,6,0,s
2541,1684,4,0,s
823,1691,9,0,s
2338,1699,5,0,s
1889,1743,4,0,s
464,1744,3,1,s
2263,1746,13,0,s
17,1758,8,1,s
421,1762,5,1,i
2732,1770,9,1,s
2979,1782,1,0,s
1557,1787,7,0,s
,1814,4,1,i
2020,1827,3,0,s
299,1830,6,0,s
1234,1832,3,0,s
2030,1837,6,0,i
,1840,5,1,s
884,1860,4,0,s
1261,1862,4,0,s
1522,1882,6,0,s
31,1889,5,0,s
229,1906,10,1,s
2558,1909,3,0,s
1099,1925,3,1,s
760,1929,6,0,s
752,1960,4,1,s
2620,1973,5,0,s
2585,2000,7,0,s
441,2007,6,0,s
2657,2020,3,0,s
2563,2026,6,1,s
2992,2027,4,0,s
276,2030,3,0,i
1139,2068,9,1,s
2940,2069,3,0,s
866,2070,4,1,s
2878,2077,10,0,s
1960,2080,6,1,s
2304,2088,5,0,s
299,2108,3,0,s
1004,2130,8,0,s
887,2134,6,0,s
2681,2150,5,1,s
1261,2154,5,0,s
1479,2163,5,0,s
914,2164,7,0,s
291,2191,4,1,s
408,2196,5,1,i
2236,2198,8,1,s
2252,2210,2,1,s
1787,2221,2,0,s
1050,2222,5,1,s
24,2228,7,0,s
2077,2233,9,0,s
108,2236,8,1,s
692,2252,3,1,s
1211,2256,3,1,i
733,2263,6,0,s
1680,2273,7,0,s
2191,2280,4,1,i
1196,2284,7,0,s
2789,2294,5,0,s
221,2304,5,0,s
2678,2305,5,0,s
2971,2333,7,1,s
2761,2338,3,0,s
1539,2339,8,1,s
731,2351,5,1,s
2191,2367,9,1,i
2939,2376,6,0,s
1654,2388,6,0,s
212,2389,6,1,s
866,2392,7,1,s
1486,2401,3,0,s
233,2417,3,1,s
1096,2424,8,0,s
2966,2428,4,1,s
2222,2435,8,0,s
1159,2442,7,0,s
2464,2461,5,1,s
2906,2464,4,1,s
917,2486,6,0,s
1567,2495,6,0,s
1567,2515,1,0,s
1743,2531,4,0,s
1261,2537,5,0,s
2333,2541,7,0,s
608,2547,3,0,s
2070,2551,7,1,s
776,2558,7,1,s
2531,2563,5,1,s
1159,2575,7,0,s
2939,2582,5,0,s
1096,2585,4,0,s
2694,2611,4,1,s
777,2620,3,0,s
1245,2625,6,0,s
1555,2645,5,0,s
100,2655,6,0,s
414,2657,7,0,s
233,2673,5,1,s
2417,2678,5,1,s
2761,2681,5,1,s
2940,2686,4,1,s
,2690,5,1,s
,2694,3,0,s
1391,2711,6,1,s
2878,2712,2,0,s
1837,2722,5,0,s
1211,2732,7,1,s
66,2761,9,1,s
2625,2789,5,0,i
135,2803,4,1,s
696,2837,6,0,s
687,2842,11,0,s
2027,2855,7,1,s
1560,2868,3,1,s
1830,2878,6,0,s
2537,2906,2,0,s
2690,2915,7,1,s
1139,2939,3,0,s
695,2940,5,0,s
1285,2945,3,0,s
2236,2950,5,1,s
887,2966,4,1,s
2389,2971,6,1,s
1159,2979,7,0,s
971,2983,5,0,s
633,2992,11,0,s
2367,2994,5,1,i
