recruiter,recruit,degree,blk,testatus
900,22,4,1,s
2228,24,8,0,i
1452,36,2,1,s
957,40,11,0,s
1691,60,5,1,s
960,63,9,1,s
1658,78,5,1,s
866,99,6,1,s
905,100,10,0,s
2655,102,4,0,s
1604,104,4,1,s
2260,112,7,0,s
1587,115,8,1,s
1536,140,4,1,s
2923,145,6,0,s
2472,176,1,0,s
1175,197,9,1,s
1132,199,3,1,s
2769,214,4,0,s
1686,222,5,1,s
1533,246,5,0,i
2181,249,6,0,s
897,251,3,1,s
2818,254,4,0,s
658,262,5,1,s
,265,5,1,s
594,270,7,1,s
2794,279,9,1,s
2558,282,7,1,s
950,283,6,0,s
1477,298,4,1,s
1830,299,3,0,s
2348,300,6,0,s
2572,301,5,1,s
1546,306,6,0,s
2897,307,6,1,s
445,308,6,1,s
1812,317,3,0,s
2342,318,6,1,s
2072,320,4,0,s
1441,329,7,1,i
1684,332,4,0,s
1746,337,5,0,s
1586,357,10,1,s
943,382,6,1,s
1372,388,5,1,s
2881,392,8,1,s
2472,393,4,0,s
1466,395,4,0,s
1441,398,5,0,s
2658,416,6,0,s
896,419,8,0,s
2150,445,5,1,s
1755,459,5,1,s
282,463,3,1,s
749,478,2,0,s
,504,3,1,s
318,520,6,1,s
1650,521,8,0,s
1522,551,3,1,s
1522,563,8,0,s
2377,594,4,1,s
299,601,3,0,s
1971,617,4,1,s
2291,633,6,0,s
320,650,7,1,s
1299,658,5,1,s
993,683,2,0,s
1250,685,7,0,s
900,686,6,1,s
99,698,9,0,s
711,699,5,1,s
1909,711,7,1,s
,718,3,0,s
1546,720,3,0,s
2658,741,4,1,s
197,749,5,0,s
594,766,6,1,s
1830,779,4,0,s
1704,784,4,1,s
1372,785,3,1,s
521,823,4,0,s
2995,824,6,0,s
1925,866,4,1,s
1650,869,10,0,s
2690,891,3,1,s
392,892,9,1,s
270,896,6,1,s
382,897,3,1,s
1391,900,4,1,s
2492,905,5,0,s
741,909,6,1,s
1846,927,5,1,s
2572,936,5,1,s
741,942,5,1,s
265,943,5,1,s
1333,950,5,0,s
1586,957,5,0,s
2290,960,7,1,s
279,973,5,1,s
99,980,6,1,s
1950,993,6,0,s
112,1001,6,1,s
63,1012,5,0,s
251,1044,8,1,i
2711,1048,8,0,s
960,1077,5,1,s
1925,1099,2,1,s
1511,1103,6,1,s
563,1113,2,0,s
317,1117,5,0,s
2378,1118,3,0,s
,1120,3,0,s
784,1131,5,1,s
1601,1132,5,1,s
392,1151,7,1,s
1117,1172,4,0,s
892,1175,8,1,s
2472,1202,6,0,s
2732,1211,6,1,s
1117,1225,6,0,s
2165,1236,4,1,s
2384,1249,6,0,s
