recruiter,recruit,degree,blk,testatus
2824,3,8,1,s
397,9,10,0,s
1976,50,6,1,s
319,56,9,0,s
1779,63,9,1,s
2026,64,5,0,s
704,71,10,1,s
989,78,5,1,s
2492,87,9,0,s
2949,96,3,0,s
2473,119,4,0,s
1907,179,7,1,s
1401,183,5,0,s
411,189,4,1,s
2078,198,6,1,s
2598,204,3,0,s
2365,207,5,0,s
1823,209,8,0,s
913,211,4,1,s
1905,226,3,0,s
2673,233,3,1,s
2571,253,4,0,s
463,282,7,1,s
2570,283,6,0,s
2656,284,9,1,s
1436,285,1,1,s
2760,304,13,0,s
2136,319,13,0,s
2248,321,3,1,s
2405,324,9,0,s
189,325,5,1,s
2309,330,4,0,s
2117,342,5,1,s
1912,350,5,1,s
965,359,7,1,s
204,370,7,0,s
2809,383,3,1,s
2826,387,7,1,s
1945,397,5,0,s
1524,411,7,1,s
64,427,6,0,s
2602,440,2,0,s
2557,442,7,0,s
211,456,5,1,s
2286,460,8,0,s
751,463,3,1,s
3,496,4,0,s
940,498,6,0,s
2035,520,6,1,s
2847,534,3,1,s
1978,565,6,1,s
1942,568,7,1,s
2677,573,5,1,s
2739,576,5,1,s
2810,579,6,0,s
664,595,5,1,s
183,606,7,0,s
606,608,8,0,s
1662,618,7,0,s
2511,629,7,1,s
2227,647,6,1,s
629,656,2,1,s
1708,664,5,1,s
2309,680,5,1,s
1974,682,6,0,s
1001,690,3,1,s
1439,699,5,1,s
2149,704,5,1,s
211,708,5,1,s
699,711,7,1,s
1489,739,9,1,s
1558,746,2,1,s
1489,748,5,1,s
2492,749,5,0,s
2673,750,8,1,s
321,751,5,0,s
927,772,5,1,s
2557,781,7,0,s
1708,794,5,1,s
1978,804,5,1,s
1895,805,4,1,s
1694,820,2,0,s
2227,854,4,1,s
2392,866,4,1,s
921,868,2,1,s
2170,882,6,1,s
427,899,7,0,s
,913,8,1,s
1621,921,9,1,s
1846,927,5,1,s
342,928,6,1,s
805,938,4,0,s
2003,940,4,0,s
629,963,5,1,s
2672,965,10,1,s
2579,985,9,0,s
359,989,5,1,s
2756,991,6,1,s
1145,1001,6,1,s
899,1005,3,0,s
204,1012,5,0,s
568,1020,5,1,s
342,1040,8,1,s
1739,1065,2,1,s
2120,1067,2,1,s
2307,1077,5,1,s
2409,1078,3,1,s
2063,1095,8,1,s
565,1119,4,1,s
2117,1145,4,1,s
2571,1164,8,1,s
2826,1171,2,1,s
1435,1174,5,1,s
