recruiter,recruit,degree,blk,testatus
1551,11,3,0,s
2469,14,4,1,s
842,38,8,1,s
,39,5,0,s
2476,45,8,1,s
391,54,6,1,s
1955,55,7,1,s
2551,60,5,1,s
2135,71,10,1,s
417,75,5,0,s
782,84,5,0,s
1962,89,6,0,s
2670,90,9,0,s
2876,99,6,1,s
931,103,2,0,s
130,110,3,1,s
406,112,7,0,s
2551,130,6,1,s
2153,133,6,0,s
133,151,3,0,s
1059,199,3,1,s
421,207,5,0,s
1083,237,3,0,s
1754,249,6,0,s
1044,251,3,1,s
75,262,5,1,s
1075,279,9,1,s
2105,286,5,1,s
2693,301,5,1,s
2469,327,5,1,s
,342,5,1,s
2522,343,4,0,s
1188,345,6,1,s
932,357,10,1,s
970,360,6,1,s
1541,362,6,0,i
897,382,6,1,s
1760,391,7,1,s
84,396,5,0,s
1936,406,4,0,s
698,417,6,0,s
2563,421,5,1,s
75,425,6,0,s
1293,428,7,1,s
1733,455,4,0,s
1770,480,4,1,s
2079,487,4,1,s
428,494,5,1,s
2476,497,6,1,s
1588,515,10,1,s
38,520,6,1,s
2990,545,6,1,s
1394,549,6,0,s
1113,563,8,0,s
2135,581,5,1,s
2597,597,4,1,s
2894,598,6,0,s
1074,623,7,1,s
2758,625,7,1,s
2992,633,6,0,s
237,642,8,0,s
2384,648,3,0,s
327,652,6,1,i
262,658,5,1,s
1334,678,2,1,s
406,679,6,0,s
1500,684,3,0,s
1062,698,9,0,s
762,705,6,1,s
2990,721,6,1,s
1334,722,7,0,s
2384,736,6,0,s
1726,739,9,1,s
782,742,7,0,s
1240,757,4,0,s
1669,762,7,1,s
2435,782,6,0,s
,800,2,0,s
2364,842,3,1,s
2693,848,3,1,s
2050,852,5,1,s
1343,855,6,0,s
2663,857,11,1,s
1487,861,5,1,s
2070,866,4,1,s
1130,882,6,1,s
2670,883,8,0,s
251,897,3,1,s
861,923,6,1,s
342,928,6,1,s
2050,931,6,0,s
1075,932,7,1,s
382,943,5,1,s
1240,947,7,0,s
861,970,7,1,s
1333,1010,5,1,s
721,1027,5,1,s
1274,1038,4,0,s
342,1040,8,1,s
2310,1044,8,1,i
45,1050,5,1,s
2876,1052,7,1,s
1237,1055,8,1,s
487,1059,5,1,s
,1062,5,0,s
2120,1067,2,1,s
1645,1071,3,1,s
1707,1074,6,1,s
1124,1075,6,1,s
2293,1083,4,0,s
,1102,8,1,i
2463,1113,2,0,s
684,1114,6,0,s
1295,1124,3,1,s
2867,1128,4,0,s
678,1130,7,1,s
2746,1131,5,1,s
199,1132,5,1,s
39,1153,8,0,s
1071,1162,3,1,s
2024,1169,4,1,s
1896,1174,5,1,s
1102,1176,2,1,s
2024,1188,4,1,s
1956,1192,5,1,s
2561,1197,5,0,s
90,1203,2,0,s
2416,1237,4,1,s
2607,1240,5,0,s
2384,1249,6,0,s
301,1271,8,1,s
60,1273,5,1,s
1188,1274,5,0,s
1130,1293,2,1,s
45,1295,5,1,i
428,1299,7,1,s
721,1300,7,1,s
2506,1333,10,1,s
1203,1334,8,0,s
396,1343,5,0,s
1237,1350,4,1,s
1176,1351,3,1,s
1708,1354,5,0,s
848,1357,9,1,s
1169,1361,4,1,s
1500,1376,4,0,s
1102,1377,7,1,i
782,1382,6,0,s
1551,1394,5,0,s
883,1414,6,0,s
1132,1427,8,1,s
970,1430,3,1,s
199,1450,8,1,s
800,1454,8,0,s
598,1474,5,1,s
45,1487,4,1,s
931,1495,7,0,s
1394,1500,9,0,s
1875,1509,3,1,s
2442,1519,2,0,s
855,1521,5,0,s
882,1523,4,1,s
2493,1534,3,1,s
1197,1535,2,0,s
1509,1541,7,0,s
425,1551,4,0,s
1114,1554,8,0,s
2867,1564,5,0,s
1564,1565,4,0,s
2462,1567,6,0,s
1774,1571,3,0,s
357,1586,5,1,s
882,1588,2,1,s
1132,1601,4,1,s
1132,1630,9,1,i
1523,1645,3,1,s
2493,1647,2,1,s
