recruiter,recruit,degree,blk,testatus
2265,4,5,1,s
2700,9,10,0,s
2469,14,4,1,s
1725,17,7,1,s
2645,24,8,0,i
123,40,11,0,s
640,43,8,0,s
1064,44,2,1,s
1926,48,7,1,s
2547,53,3,1,s
1644,68,4,0,s
44,77,5,1,s
358,93,7,0,s
2300,95,8,1,s
1486,100,10,0,s
838,121,5,0,s
2146,123,5,0,s
197,125,1,1,s
276,131,7,1,s
750,164,4,1,s
1751,166,4,0,s
184,169,3,1,s
1457,174,3,0,s
1123,184,7,1,s
1033,197,9,1,s
886,215,6,0,s
674,222,5,1,s
923,224,4,1,s
1278,259,4,0,s
,266,5,0,s
2576,271,6,1,s
1262,276,9,1,s
1705,284,9,1,s
1751,295,4,1,s
1264,305,2,0,s
2667,314,4,0,s
1117,317,3,0,s
1229,323,6,1,s
2469,327,5,1,s
184,333,4,0,s
1812,337,5,0,s
600,339,8,0,s
9,348,3,1,s
2146,358,8,0,i
1889,378,4,0,s
1580,381,9,0,s
1682,386,5,0,s
2837,407,5,0,s
4,457,3,1,s
2090,472,5,1,s
1555,497,6,1,s
2170,504,3,1,s
1775,542,4,0,s
457,559,6,1,s
2426,563,8,0,s
284,587,4,1,s
2139,588,6,0,s
1800,600,7,0,s
1196,602,3,0,s
2547,608,8,0,s
914,611,6,0,s
1262,621,5,1,i
2586,640,6,0,s
2727,642,8,0,s
2134,671,2,0,s
2068,674,6,1,i
2783,693,5,1,s
563,698,9,0,s
2861,703,2,1,s
1262,711,7,1,s
2944,718,3,0,s
323,719,6,1,s
1264,723,8,0,s
777,724,5,0,s
1525,732,4,1,s
1196,733,2,0,s
95,739,9,1,s
2658,741,4,1,s
271,750,8,1,s
1486,777,4,0,s
602,787,6,0,s
17,792,4,0,s
1800,797,6,1,s
1982,826,5,1,s
2903,838,7,0,s
693,880,6,1,s
1229,886,6,0,s
1675,914,4,0,s
2486,917,4,0,s
123,923,6,1,s
1169,927,5,1,s
1084,932,7,1,s
339,945,8,0,s
1278,950,5,0,s
1457,968,4,0,s
1637,969,2,0,s
,973,5,1,s
600,992,4,0,s
1889,996,6,1,s
1333,1010,5,1,s
1035,1011,3,1,s
1498,1032,4,1,s
2583,1033,8,1,s
1090,1035,5,1,s
2630,1062,5,0,s
1660,1064,5,1,s
2973,1084,5,0,s
1637,1086,3,0,s
1725,1089,6,0,i
1540,1090,5,1,s
1511,1092,5,1,s
2658,1096,7,0,s
2139,1111,5,0,s
1172,1117,5,0,s
2251,1123,4,0,s
1566,1135,4,1,s
1742,1139,7,1,s
2261,1152,5,1,s
1742,1161,7,1,s
1361,1169,4,1,s
,1172,4,0,s
197,1175,8,1,s
1035,1177,7,1,s
588,1180,5,1,s
838,1196,6,0,s
1062,1228,4,0,s
224,1229,6,1,i
305,1231,1,0,s
2090,1238,3,1,s
1399,1262,6,1,s
68,1264,4,0,s
1568,1271,8,1,s
1035,1278,5,0,s
1743,1285,3,0,s
718,1294,2,0,s
914,1313,5,1,s
950,1333,10,1,s
1229,1356,4,1,s
880,1361,4,1,s
323,1399,3,1,s
1610,1401,6,0,s
1086,1404,4,0,s
2985,1423,5,1,s
640,1433,4,0,s
2685,1434,9,0,s
1614,1444,7,0,s
587,1457,6,0,s
2934,1475,3,1,s
2261,1485,5,1,s
2401,1486,3,0,s
1180,1493,6,1,s
2685,1498,4,0,s
777,1503,9,0,s
1530,1505,4,1,s
1333,1511,5,1,s
2466,1525,4,1,s
2265,1530,5,1,s
224,1540,3,1,s
1709,1543,3,1,s
121,1555,7,0,s
276,1566,2,1,s
1580,1568,2,0,s
2630,1578,11,0,s
1123,1580,6,0,s
1333,1609,4,1,s
1498,1610,3,0,s
1540,1614,4,1,s
797,1620,5,1,s
2486,1637,10,0,s
2251,1644,6,0,s
317,1658,9,1,s
284,1660,5,1,s
1169,1668,4,1,s
276,1675,7,0,s
723,1676,1,0,s
723,1682,5,0,s
2242,1701,3,1,s
1762,1705,3,1,s
1658,1709,2,1,s
2587,1716,4,1,i
969,1725,8,1,i
1775,1735,5,0,s
1920,1739,5,1,s
2502,1742,7,1,i
1278,1743,4,0,s
100,1746,13,0,s
2832,1751,6,1,s
17,1762,5,1,i
2968,1772,2,0,s
2719,1775,7,0,s
1238,1784,7,1,s
1735,1800,9,0,s
317,1812,11,0,s
826,1825,5,1,s
2300,1865,1,0,s
77,1877,7,1,s
1743,1889,5,0,s
711,1909,3,0,s
348,1918,6,1,s
588,1920,3,0,s
621,1926,4,1,s
1399,1947,7,1,s
386,1951,9,0,s
2032,1982,6,0,s
1264,1999,4,0,s
674,2001,12,1,i
1746,2008,2,0,s
2992,2022,5,0,s
1169,2024,5,1,s
1746,2032,4,0,s
1434,2033,8,0,s
333,2052,5,0,s
1658,2063,5,1,s
2526,2066,3,0,s
1139,2068,9,1,s
602,2090,10,1,s
1746,2097,5,0,s
2139,2124,6,0,s
2719,2130,8,0,s
1434,2134,6,0,s
333,2139,6,0,s
1172,2146,4,0,s
1033,2150,5,1,s
259,2152,4,0,s
719,2162,6,1,s
1135,2170,8,1,s
2832,2174,8,1,s
2837,2187,4,0,s
1090,2211,6,1,s
1825,2224,6,1,s
2024,2239,7,1,s
95,2242,6,1,i
2985,2251,5,0,s
2024,2261,9,1,s
996,2265,4,1,s
1580,2282,4,0,s
1498,2297,2,0,s
197,2300,8,1,s
2187,2316,6,0,s
2261,2339,8,1,s
1135,2347,3,1,s
333,2354,6,0,s
123,2360,10,0,s
792,2401,3,0,s
2360,2426,6,0,s
2187,2434,1,0,s
2586,2437,4,1,s
1111,2466,4,1,s
1877,2469,4,1,s
886,2476,5,1,s
587,2477,4,1,s
1172,2486,6,0,s
1356,2499,2,1,s
1660,2502,2,1,s
674,2503,5,1,s
2869,2508,2,0,s
917,2526,3,0,s
1062,2547,3,0,s
2715,2565,7,0,s
3000,2576,3,1,s
2097,2583,7,0,s
1658,2586,3,1,s
2032,2587,4,1,s
880,2630,4,1,s
950,2636,5,0,s
1800,2645,5,0,s
1175,2658,6,0,s
2477,2666,11,1,s
2526,2667,5,0,s
