recruiter,recruit,degree,blk,testatus
878,1,8,0,s
621,6,7,1,i
1788,13,5,0,s
620,26,5,1,s
2232,29,6,1,s
1890,35,7,0,s
29,38,8,1,s
2915,54,6,1,s
319,56,9,0,s
928,63,9,1,s
358,93,7,0,s
1034,98,2,0,s
763,114,6,1,s
628,115,8,1,s
319,122,3,0,s
276,131,7,1,s
367,173,5,1,s
2766,198,6,1,s
2365,207,5,0,s
606,208,2,0,i
857,222,5,1,s
877,225,6,1,s
878,228,7,0,s
2918,242,7,1,s
1667,257,4,0,s
1262,276,9,1,s
1320,279,9,1,s
966,281,2,0,s
1660,284,9,1,s
2904,292,9,1,s
2172,294,3,0,s
2636,304,13,0,s
1812,309,5,0,s
2376,312,6,0,s
1812,317,3,0,s
878,319,13,0,s
2049,335,7,0,s
1812,337,5,0,s
2640,353,3,0,s
1385,358,8,0,i
2012,367,5,1,s
930,380,2,1,s
1579,384,8,1,s
54,391,7,1,s
693,392,8,1,s
207,421,5,1,s
2641,434,5,1,s
1321,448,9,0,s
13,452,6,0,s
2240,469,7,0,s
2365,470,3,1,s
919,495,4,1,s
2172,502,5,0,s
38,520,6,1,s
2016,521,8,0,s
1444,523,4,0,s
2053,537,3,1,s
2990,545,6,1,s
1107,548,8,0,s
1483,553,2,1,s
652,557,4,1,s
335,603,4,1,i
2128,606,7,0,s
945,608,8,0,s
1682,609,4,0,s
1120,612,4,0,s
1336,620,5,1,s
1262,621,5,1,i
2236,628,7,1,i
,637,6,0,s
294,642,8,0,s
2539,652,6,1,i
1265,658,5,1,s
1093,662,6,0,s
228,672,3,0,s
198,693,5,1,s
2857,723,8,0,s
909,741,4,1,s
2673,750,8,1,s
803,762,7,1,s
335,763,7,0,s
1950,767,4,1,i
2673,794,5,1,s
1851,803,6,1,s
1634,811,4,0,s
521,823,4,0,s
723,834,3,0,s
1063,840,5,0,s
1052,850,6,1,s
2846,857,11,1,s
1401,877,3,0,s
1165,878,6,0,s
750,885,4,1,s
470,888,8,1,s
2872,893,3,1,s
448,909,6,1,s
2813,919,7,1,s
2732,921,9,1,s
545,922,2,1,s
1255,928,6,1,s
983,930,7,1,s
741,942,5,1,s
557,945,8,0,s
1165,946,5,1,s
281,955,7,0,s
2968,966,3,0,s
2813,975,6,1,s
1068,980,6,1,s
2078,983,4,1,s
606,988,6,0,s
1801,992,4,0,s
35,993,6,0,s
1850,1016,4,1,s
1906,1033,8,1,s
35,1034,4,1,s
2131,1044,8,1,i
2876,1052,7,1,s
2163,1054,2,0,s
228,1063,10,0,s
1660,1064,5,1,s
448,1068,3,1,s
2937,1084,5,0,s
840,1093,3,0,s
2588,1107,3,0,s
2872,1120,3,0,s
1553,1143,5,0,s
993,1148,1,0,s
54,1165,6,1,s
2128,1174,5,1,s
319,1199,4,1,s
1348,1223,4,0,s
2048,1227,9,0,s
1479,1234,3,0,s
921,1244,4,1,i
294,1255,6,1,s
1653,1257,4,0,s
2201,1262,6,1,s
,1265,6,1,s
1477,1286,7,1,s
1063,1301,7,0,s
367,1318,2,1,s
1494,1320,2,1,s
207,1321,6,0,i
608,1324,7,0,s
1494,1327,4,1,s
1321,1336,5,0,s
2517,1348,2,1,s
1327,1360,6,1,s
2539,1361,4,1,s
2904,1383,4,1,s
2755,1385,2,0,i
367,1386,4,1,s
1262,1399,3,1,s
1610,1401,6,0,s
767,1402,3,1,s
1120,1411,5,0,s
1244,1422,4,1,s
2685,1434,9,0,s
2911,1444,7,0,s
,1471,4,1,s
2666,1477,10,1,s
452,1479,6,0,s
909,1483,5,1,s
857,1490,5,1,s
803,1494,8,1,s
2685,1498,4,0,s
2918,1553,3,0,s
2452,1579,5,1,s
893,1597,7,1,s
1498,1610,3,0,s
2968,1612,7,0,s
921,1621,3,0,s
762,1634,2,1,s
2447,1640,5,0,s
38,1653,7,0,s
2502,1660,5,1,s
888,1667,8,0,s
1477,1674,2,1,s
723,1682,5,0,s
284,1705,3,1,s
658,1707,4,1,s
520,1733,12,0,s
2452,1734,4,1,s
2531,1743,4,0,s
1705,1762,5,1,i
2732,1770,9,1,s
2959,1772,2,0,s
358,1775,7,0,s
1935,1783,6,1,s
803,1785,5,1,s
545,1788,3,1,s
1612,1801,6,0,s
2937,1805,8,1,s
628,1812,11,0,s
207,1850,9,0,s
1255,1851,6,1,s
946,1857,3,1,s
823,1862,4,0,s
276,1876,9,1,s
2857,1890,7,0,s
1257,1903,5,1,s
495,1906,10,1,s
2376,1924,7,0,i
966,1933,5,0,s
2673,1935,6,1,s
1399,1947,7,1,s
637,1950,8,0,i
502,1951,9,0,s
2915,1976,8,1,s
1801,1984,5,1,s
1068,1985,2,1,s
893,2012,4,1,s
2198,2016,8,1,s
520,2035,7,1,s
1951,2045,5,0,s
521,2048,4,0,s
1321,2049,5,0,i
1052,2053,10,1,s
545,2068,9,1,s
2968,2078,9,1,s
2782,2086,3,1,s
1660,2128,3,1,s
2641,2131,5,1,s
1935,2149,5,1,s
1682,2158,5,0,s
877,2160,4,0,s
1479,2163,5,0,s
98,2172,7,0,s
652,2174,8,1,s
470,2198,8,1,s
2666,2200,4,1,s
1906,2201,4,1,s
502,2213,4,0,s
337,2232,4,1,s
658,2236,8,1,s
2912,2240,11,0,s
975,2261,9,1,s
919,2289,3,1,s
2911,2316,6,0,s
975,2353,5,1,s
2068,2365,5,0,s
1788,2369,5,1,s
2546,2372,5,0,s
2660,2374,6,0,s
1479,2376,6,0,s
1579,2379,5,1,s
358,2424,8,0,s
384,2447,6,1,s
1165,2452,5,1,s
,2502,2,1,s
228,2507,2,0,s
2813,2517,6,1,s
1336,2530,3,0,s
1653,2531,4,0,s
392,2539,5,1,s
1612,2545,4,0,s
521,2546,5,0,s
2160,2548,2,0,s
2365,2557,5,0,s
242,2588,7,1,s
1174,2614,7,1,s
1444,2621,7,0,s
1265,2636,5,0,s
1610,2640,8,0,s
,2641,4,1,s
2172,2657,7,0,s
741,2658,6,0,s
1667,2660,6,0,s
2379,2662,7,1,s
750,2666,11,1,s
2035,2673,5,1,s
945,2685,6,0,s
1483,2687,5,1,s
1494,2699,6,1,s
1674,2732,7,1,s
452,2755,5,0,s
284,2766,3,1,s
1579,2779,1,1,s
29,2782,6,1,s
1,2800,8,0,i
2053,2813,8,1,s
2539,2846,4,1,s
2937,2857,8,0,s
1490,2872,8,1,s
2507,2876,7,1,s
885,2904,4,1,s
1286,2909,3,1,s
2545,2911,6,0,s
1107,2912,5,0,s
628,2915,7,1,s
945,2918,6,0,s
909,2935,3,1,s
115,2937,4,1,s
2376,2939,3,0,s
2213,2959,2,1,s
1772,2968,7,0,s
1174,2979,7,0,s
2369,2980,6,1,s
1052,2990,4,1,s
