recruiter,recruit,degree,blk,testatus
2195,1,8,0,s
1023,2,3,0,s
701,17,7,1,s
2430,23,6,1,s
1890,35,7,0,s
1324,39,5,0,s
1892,40,11,0,s
1892,42,5,1,s
2624,50,6,1,s
2836,69,5,1,s
374,71,10,1,s
1930,88,4,0,s
2407,90,9,0,s
2885,95,8,1,s
1020,107,6,1,s
2300,111,7,1,s
2793,122,3,0,s
40,123,5,0,s
572,129,5,0,s
1633,141,3,0,s
2802,145,6,0,s
219,152,3,1,i
2372,159,5,0,s
23,193,3,1,i
2430,200,4,0,s
2021,219,4,1,s
747,236,4,0,s
2843,243,2,1,s
806,247,3,0,s
1859,266,5,0,s
236,267,4,1,s
750,271,6,1,s
1000,275,2,0,s
1021,291,7,1,s
445,308,6,1,s
1658,317,3,0,s
2418,328,4,0,s
1332,370,7,0,s
1245,371,7,0,s
40,374,6,0,s
2843,426,4,1,s
1854,437,3,0,s
1890,442,7,0,s
1325,445,5,1,s
909,448,9,0,s
2225,453,4,1,s
2624,472,5,1,s
1184,526,4,1,i
370,547,4,0,s
1107,548,8,0,s
1630,550,4,0,s
709,561,4,0,s
2285,565,6,1,s
2521,569,5,1,s
2006,572,5,0,s
682,575,5,0,s
1755,576,5,1,s
1962,580,6,0,s
1562,583,7,0,s
2960,589,5,1,s
71,596,2,1,s
576,605,8,1,s
40,614,6,0,s
2885,615,7,1,s
1855,616,3,0,s
990,622,5,0,s
1160,625,7,1,s
42,636,3,0,s
1462,638,3,1,s
2586,640,6,0,s
1708,664,5,1,s
1821,682,6,0,s
925,701,3,1,s
2588,709,6,0,s
1015,714,8,1,s
266,715,5,0,s
1845,737,5,0,s
370,747,6,0,s
2223,750,8,1,s
1876,756,4,1,s
271,758,6,1,s
997,769,5,0,i
2115,771,4,0,s
1144,784,4,1,s
1021,786,8,0,s
50,794,5,1,s
1785,803,6,1,s
990,806,4,0,s
1324,810,4,0,s
1633,844,2,0,s
472,856,5,0,s
426,867,5,1,s
2364,882,6,1,s
107,888,8,1,s
2936,909,6,1,s
371,915,5,0,s
1020,925,4,1,s
2802,933,2,0,s
990,948,4,1,s
784,982,6,1,s
1453,990,4,0,s
1220,997,7,0,s
701,1000,8,1,s
715,1004,4,0,i
1930,1009,2,1,s
622,1015,3,1,s
1035,1020,5,1,s
442,1021,5,0,s
1092,1022,3,1,s
2970,1023,4,0,s
1325,1025,3,1,s
35,1034,4,1,s
1090,1035,5,1,s
2364,1050,5,1,s
2302,1067,2,1,s
107,1080,6,1,s
2195,1083,4,0,s
88,1087,1,0,s
2711,1090,5,1,s
576,1092,5,1,s
856,1105,6,0,s
2912,1107,3,0,s
784,1131,5,1,s
1,1144,5,0,s
2319,1150,3,1,s
453,1160,3,1,s
856,1184,5,0,i
442,1210,8,0,s
2529,1220,6,0,s
88,1242,5,0,s
1974,1245,4,0,s
95,1251,4,1,s
1,1274,5,0,s
1962,1280,2,0,s
275,1281,6,0,s
786,1311,5,0,s
2624,1313,5,1,s
2441,1324,7,0,s
2211,1325,5,1,s
915,1332,5,0,s
1708,1354,5,0,s
2774,1362,3,0,s
2724,1374,4,0,s
2529,1413,4,0,s
1210,1414,6,0,s
2053,1438,6,1,s
915,1453,5,0,s
35,1454,8,0,s
803,1457,6,0,s
2,1462,7,0,s
2087,1463,4,0,s
1251,1469,4,1,s
583,1470,5,0,s
1548,1476,3,0,s
2267,1481,4,1,s
1885,1506,5,1,i
2315,1545,2,1,s
200,1548,5,0,s
615,1549,5,1,s
,1562,2,0,s
844,1578,11,0,s
2288,1620,5,1,s
2446,1624,3,0,s
589,1630,9,1,i
1220,1633,6,0,s
2207,1641,4,0,s
2586,1658,9,1,s
794,1708,4,1,s
50,1720,4,1,s
1021,1738,4,0,s
750,1739,5,1,s
453,1745,3,1,s
867,1755,8,1,s
2021,1785,5,1,s
2207,1794,5,1,s
737,1812,11,0,s
,1814,4,1,i
2711,1821,7,1,s
682,1826,4,0,s
1023,1830,6,0,s
2437,1838,4,0,s
2912,1845,2,0,s
2059,1854,5,1,s
572,1855,4,0,s
1210,1859,5,0,s
948,1869,6,1,s
1413,1876,9,1,s
426,1885,6,1,s
1855,1890,7,0,s
2077,1892,8,0,s
1470,1893,6,0,s
1454,1894,2,0,s
1470,1918,6,1,s
915,1930,4,0,s
1454,1950,8,0,i
2912,1961,8,0,s
2710,1962,8,0,s
2053,1970,2,1,s
682,1974,9,0,s
371,1980,3,0,s
1562,2006,6,0,s
23,2021,3,1,s
625,2025,3,1,s
615,2035,7,1,s
1184,2038,6,0,s
2081,2045,5,0,s
2115,2046,3,0,s
1794,2053,10,1,s
925,2059,4,1,s
445,2064,1,1,s
1144,2074,2,0,s
2949,2077,10,0,s
1720,2081,5,1,s
1548,2087,7,0,s
1620,2106,4,1,s
1641,2115,4,1,s
1067,2120,7,1,s
2462,2121,5,0,s
129,2127,2,1,s
71,2135,6,1,s
123,2146,4,0,s
2557,2147,7,0,s
2285,2171,8,0,i
2121,2175,7,0,s
1633,2185,6,0,s
1624,2195,3,0,s
