recruiter,recruit,degree,blk,testatus
2429,2,3,0,s
2353,14,4,1,s
1208,18,2,0,s
135,25,2,0,s
2722,31,8,0,s
1604,38,8,1,s
1691,60,5,1,s
1251,95,8,1,s
1195,113,1,0,s
1824,117,6,1,s
2873,126,5,1,s
1929,135,7,0,s
1272,142,4,1,s
2873,188,3,0,s
1236,213,3,1,s
1677,214,4,0,s
668,215,6,0,s
2510,277,5,1,s
2914,284,9,1,s
2105,286,5,1,s
1976,292,9,1,s
2897,307,6,1,s
2969,311,5,0,s
2938,315,2,1,s
2524,318,6,1,s
2750,334,2,1,s
1029,337,5,0,s
2860,344,4,1,s
1208,354,4,0,s
471,356,7,1,s
982,357,10,1,s
1798,360,6,1,s
1042,365,4,0,s
2433,371,7,0,s
2777,395,4,0,s
1544,404,5,0,s
2658,416,6,0,s
1783,428,7,1,s
593,471,6,1,s
1604,489,4,1,s
277,490,2,1,s
428,494,5,1,s
354,512,1,0,s
2820,538,5,1,s
2990,545,6,1,s
2820,571,4,1,s
2677,573,5,1,s
2701,593,6,1,s
990,622,5,0,s
2915,628,7,1,i
1798,645,6,1,s
1440,660,3,0,s
18,668,5,0,s
1186,699,5,1,s
942,702,3,1,s
2689,708,5,1,s
1909,711,7,1,s
1400,712,5,1,s
2990,721,6,1,s
2915,729,2,1,s
1902,737,5,0,s
942,741,4,1,s
803,762,7,1,s
711,764,4,1,i
2876,766,6,1,s
852,770,5,1,s
,778,4,1,s
2856,783,4,1,s
,785,3,1,s
2763,789,7,1,s
1494,803,6,1,s
1804,804,5,1,s
1895,805,4,1,s
1850,840,5,0,s
1016,852,5,1,s
213,853,6,1,s
708,863,4,1,s
2936,909,6,1,s
1952,918,8,1,s
2469,923,6,1,s
1010,924,5,1,s
1169,927,5,1,s
1255,928,6,1,s
,930,7,1,s
778,939,2,1,s
783,942,5,1,s
1255,948,4,1,s
2621,951,2,0,s
213,956,5,1,s
1122,960,7,1,s
142,982,6,1,s
930,983,4,1,s
948,990,4,0,s
1851,1010,5,1,s
2677,1011,3,1,s
622,1015,3,1,s
702,1016,4,1,s
1207,1024,6,0,s
2429,1029,7,0,s
