recruiter,recruit,degree,blk,testatus
437,7,4,1,s
1876,8,5,1,s
1414,11,3,0,s
438,15,6,1,s
582,17,7,1,s
2398,21,3,0,s
1846,25,2,0,s
1049,41,7,1,s
114,42,5,1,s
217,48,7,1,s
1863,53,3,1,s
2915,54,6,1,s
595,74,4,1,s
41,90,9,0,s
2882,114,6,1,s
1864,115,8,1,s
2873,126,5,1,s
674,131,7,1,s
498,146,3,0,s
1846,170,3,0,s
592,178,10,1,s
714,179,7,1,s
1730,193,3,1,i
2696,196,6,1,s
1932,197,9,1,s
1408,201,9,0,s
410,209,8,0,s
2761,210,6,1,s
1840,217,4,1,s
674,222,5,1,s
1840,223,6,1,s
2994,233,3,1,s
1581,260,3,1,s
1058,267,4,1,s
410,270,7,1,s
2919,286,5,1,s
2938,315,2,1,s
1814,323,6,1,s
2409,338,3,1,s
1227,357,10,1,s
41,379,5,1,s
1729,392,8,1,s
196,410,10,1,s
896,419,8,0,s
1104,435,3,1,s
1854,437,3,0,s
965,438,7,1,s
699,451,5,1,s
1408,456,5,1,s
582,464,4,1,s
1006,467,3,1,s
2365,470,3,1,s
2315,475,4,0,s
1677,498,6,0,s
1283,501,3,0,s
1969,538,5,1,s
2068,545,6,1,s
1847,548,8,0,s
1707,568,7,1,s
731,582,3,1,s
828,592,6,1,s
2377,594,4,1,s
664,595,5,1,s
2442,607,10,0,s
722,614,6,0,s
673,625,7,1,s
2915,628,7,1,i
1686,634,2,1,s
42,636,3,0,s
,638,3,1,s
681,664,5,1,s
607,673,7,0,s
2503,674,6,1,i
1854,681,3,1,s
3000,686,6,1,s
392,693,5,1,s
1186,699,5,1,s
17,701,3,1,s
1016,702,3,1,s
965,714,8,1,s
467,722,7,0,s
1932,731,5,1,s
1910,762,7,1,s
1186,766,6,1,s
1210,790,7,0,s
1796,802,10,1,s
2994,808,5,1,s
1737,828,6,1,s
2152,838,7,0,s
1016,852,5,1,s
2317,864,3,1,s
270,896,6,1,s
223,919,7,1,s
545,922,2,1,s
701,925,4,1,s
1846,927,5,1,s
17,932,7,1,s
2903,950,5,0,s
802,961,3,0,s
2672,965,10,1,s
2892,978,6,1,s
217,983,4,1,s
1058,988,6,0,s
701,1000,8,1,s
2816,1006,6,1,s
1339,1013,2,1,s
2855,1016,4,1,s
197,1033,8,1,s
2252,1049,7,1,s
595,1058,7,1,s
1000,1074,6,1,s
223,1079,3,1,s
2711,1090,5,1,s
1074,1098,9,1,s
2068,1103,6,1,s
2307,1104,5,1,s
2466,1111,5,0,s
1742,1139,7,1,s
419,1149,5,0,s
625,1160,3,1,s
2696,1161,7,1,s
2740,1164,8,1,s
197,1175,8,1,s
1217,1185,6,1,s
270,1186,3,1,s
1350,1191,3,1,s
1938,1205,8,1,s
197,1210,8,0,s
2035,1215,3,1,s
1954,1217,2,1,s
802,1227,9,0,s
437,1240,5,0,s
2514,1271,8,1,s
338,1272,9,1,s
1149,1283,3,0,s
965,1286,7,1,s
607,1304,3,1,s
1773,1314,6,1,s
210,1316,4,1,s
2518,1321,6,0,i
435,1328,7,0,s
1321,1336,5,0,s
2503,1339,7,1,s
178,1347,5,0,s
828,1350,4,1,s
2923,1351,3,1,s
410,1360,6,1,s
2954,1362,3,0,s
731,1383,4,1,s
1876,1391,4,1,s
126,1408,4,0,s
1210,1414,6,0,s
2614,1417,6,1,s
802,1421,6,1,s
699,1439,3,1,s
1648,1441,5,1,s
1969,1461,4,1,s
1103,1481,4,1,s
1408,1489,5,1,s
196,1492,2,1,s
193,1506,5,1,i
2466,1525,4,1,s
961,1532,10,0,s
636,1575,4,0,s
1441,1581,2,1,s
714,1586,5,1,s
464,1599,5,1,s
2080,1648,5,1,s
2613,1677,6,0,s
222,1686,6,1,s
1599,1706,6,1,s
1074,1707,4,1,s
2367,1729,4,1,s
2816,1730,3,1,s
1969,1737,5,1,s
1161,1742,7,1,i
2861,1756,3,1,s
2750,1757,3,1,s
1954,1762,5,1,i
2816,1773,7,1,s
1863,1789,2,1,s
2367,1796,6,1,i
2339,1814,4,1,i
209,1823,7,1,s
2307,1839,8,1,s
196,1840,5,1,s
2124,1841,6,0,s
2903,1846,9,0,s
1461,1847,4,0,s
1016,1850,9,0,s
2059,1854,5,1,s
896,1863,4,1,s
1796,1864,6,1,i
1729,1875,6,1,s
1756,1876,9,1,s
,1884,2,1,s
74,1885,6,1,s
2866,1891,4,1,s
699,1901,7,1,s
2855,1905,5,0,s
126,1910,4,1,i
1391,1925,3,1,s
,1932,2,1,s
2370,1938,5,1,s
1599,1940,5,1,i
1773,1954,7,1,s
1111,1962,8,0,s
2864,1969,6,1,s
2747,2002,8,1,i
625,2025,3,1,s
864,2035,7,1,s
2711,2057,4,1,s
925,2059,4,1,s
674,2068,9,1,s
223,2080,6,1,s
2139,2124,6,0,s
2080,2137,5,1,s
1111,2139,6,0,s
1283,2142,5,1,s
1737,2152,4,0,s
2331,2162,6,1,s
2812,2174,8,1,s
2799,2178,5,1,s
470,2198,8,1,s
1686,2199,3,1,s
74,2210,2,1,s
790,2215,4,0,s
2210,2252,3,1,s
392,2260,6,0,s
2975,2307,12,1,s
170,2312,1,0,s
1000,2315,4,1,s
1756,2317,6,1,s
2377,2329,7,1,s
1049,2331,4,1,s
178,2339,8,1,s
731,2351,5,1,s
2315,2357,3,1,s
2068,2365,5,0,s
2994,2367,9,1,i
209,2370,3,1,s
1339,2377,8,1,s
625,2397,3,1,s
2503,2398,3,0,s
1316,2409,7,1,s
233,2417,3,1,s
2080,2442,7,0,s
1686,2448,4,0,s
286,2466,4,1,s
1417,2503,5,1,s
1049,2514,5,1,s
419,2518,5,0,s
1336,2530,3,0,s
1910,2539,5,1,s
1360,2565,7,0,s
1240,2607,6,0,s
1205,2611,4,1,s
568,2613,6,1,s
7,2614,7,1,s
114,2617,4,1,s
2059,2671,1,1,s
1823,2672,6,1,s
2761,2681,5,1,s
1599,2696,3,1,s
1000,2699,6,1,s
1391,2711,6,1,s
1492,2740,3,1,s
74,2747,2,1,s
1884,2750,4,1,s
828,2761,9,1,s
1362,2774,6,0,s
693,2783,6,1,s
7,2799,4,1,s
714,2812,3,1,s
896,2816,6,1,s
538,2820,6,1,s
1414,2839,5,0,s
42,2842,11,0,s
1707,2855,7,1,s
2740,2861,4,1,s
2750,2864,4,1,s
2317,2865,7,0,s
1104,2866,3,1,s
1677,2873,7,0,s
2339,2882,4,1,s
2938,2892,5,1,i
838,2903,3,0,s
2611,2915,7,1,s
114,2919,5,1,s
1875,2923,8,1,s
1773,2938,8,1,i
2873,2954,6,0,s
927,2975,6,1,s
1139,2994,5,1,i
1891,3000,5,1,s
