recruiter,recruit,degree,blk,testatus
941,6,7,1,i
1190,33,4,0,s
90,41,7,1,s
1565,43,8,0,s
942,54,6,1,s
960,63,9,1,s
1207,86,3,0,s
448,90,9,0,s
883,93,7,0,s
2949,96,3,0,s
1259,105,2,0,s
2951,117,6,1,s
2988,171,7,0,s
280,209,8,0,s
1257,214,4,0,s
1849,231,4,0,s
556,247,3,0,s
410,270,7,1,s
2948,278,6,0,s
2184,280,5,0,s
2858,289,4,0,s
2572,301,5,1,s
2948,304,13,0,s
343,309,5,0,s
2376,312,6,0,s
,343,4,0,s
,344,4,1,s
2262,357,10,1,s
855,378,4,0,s
1322,410,10,1,s
2936,418,6,0,s
93,425,6,0,s
2641,434,5,1,s
1565,441,6,0,s
1029,448,9,0,s
1802,457,3,1,s
2481,459,5,1,s
850,471,6,1,s
304,475,4,0,s
312,478,2,0,s
918,514,1,0,s
86,519,5,0,s
679,530,5,0,s
1969,538,5,1,s
304,549,6,0,s
2000,552,3,0,s
1057,556,5,0,s
457,559,6,1,s
1113,563,8,0,s
280,567,3,0,s
745,578,6,0,s
1483,580,6,0,s
471,593,6,1,s
2748,617,4,1,s
1003,627,3,0,s
2857,630,2,0,s
2207,638,3,1,s
826,639,2,0,s
1697,647,6,1,s
86,648,3,0,s
2896,679,6,0,s
1821,682,6,0,s
2522,694,4,0,s
2113,697,2,0,s
563,698,9,0,s
1186,699,5,1,s
850,705,6,1,s
834,723,8,0,s
1462,728,5,0,s
2125,734,5,1,s
870,738,1,1,s
2951,739,9,1,s
942,741,4,1,s
1257,745,3,1,s
2582,753,3,0,s
2287,770,5,1,s
1856,783,4,1,s
2948,795,3,1,s
870,808,5,1,s
808,809,6,1,s
1718,826,5,1,s
694,834,3,0,s
2125,850,6,1,s
1850,855,6,0,s
1755,867,5,1,s
6,870,4,1,i
2745,881,1,1,s
1081,883,8,0,s
309,886,6,0,s
270,896,6,1,s
578,898,4,0,s
741,909,6,1,s
2745,918,8,1,s
357,932,7,1,s
1018,941,4,1,s
783,942,5,1,s
2290,960,7,1,s
1823,963,5,1,s
1424,974,3,1,s
552,976,5,0,s
855,997,7,0,s
1248,1003,4,0,s
2899,1006,6,1,s
834,1014,6,0,s
1850,1016,4,1,s
1033,1018,4,1,s
471,1028,6,1,s
425,1029,7,0,s
2583,1033,8,1,s
2896,1036,5,0,s
2907,1038,4,0,s
567,1048,8,0,s
41,1049,7,1,s
850,1052,7,1,s
2113,1057,3,0,s
1594,1063,10,0,s
2302,1067,2,1,s
795,1069,3,1,s
2196,1072,5,1,s
519,1081,3,0,s
2000,1086,3,0,s
2936,1102,8,1,i
2463,1113,2,0,s
105,1137,3,0,s
2939,1139,7,1,s
753,1181,4,0,s
783,1185,6,1,s
270,1186,3,1,s
2257,1190,5,1,s
90,1203,2,0,s
1677,1207,9,0,i
2652,1235,4,0,s
475,1248,4,0,s
2748,1254,4,1,s
1653,1257,4,0,s
33,1259,2,0,s
1821,1312,5,1,s
1102,1322,4,1,s
475,1326,2,0,s
1203,1334,8,0,s
2000,1341,3,0,s
2290,1343,5,0,s
578,1357,9,1,s
1716,1381,4,1,s
549,1394,5,0,s
43,1415,5,0,s
459,1424,11,1,s
1793,1427,8,1,s
231,1435,5,0,s
93,1462,7,0,s
441,1465,4,0,s
909,1483,5,1,s
309,1503,9,0,s
1653,1513,5,0,s
855,1521,5,0,s
425,1551,4,0,s
1565,1564,5,0,s
2610,1565,4,0,s
883,1567,6,0,s
1697,1570,6,0,s
1048,1577,6,0,s
1462,1578,11,0,s
2067,1587,5,1,s
2196,1593,6,1,s
2112,1594,8,0,s
1086,1637,10,0,s
2097,1653,7,0,s
941,1657,3,1,s
2610,1660,5,1,s
723,1676,1,0,s
214,1677,6,0,s
723,1682,5,0,s
1578,1693,4,0,s
2662,1697,6,1,s
1793,1704,4,1,s
2883,1716,4,1,i
1697,1718,4,1,s
1028,1744,3,1,s
459,1755,8,1,s
2834,1785,5,1,s
745,1786,4,1,s
1069,1793,6,1,s
2207,1794,5,1,s
809,1802,2,1,s
309,1812,11,0,s
41,1816,7,1,s
2711,1821,7,1,s
209,1823,7,1,s
826,1825,5,1,s
2005,1842,5,1,s
1578,1849,4,0,s
1927,1850,9,0,s
2897,1856,5,1,s
378,1889,5,0,s
2857,1890,7,0,s
2196,1904,5,1,s
2376,1924,7,0,i
1343,1927,9,0,s
171,1933,5,0,s
918,1952,8,1,s
,1969,6,1,s
2743,1972,4,1,s
826,1982,6,0,s
