recruiter,recruit,degree,blk,testatus
,2,3,0,s
2469,14,4,1,s
1637,19,4,0,s
871,24,8,0,i
1889,31,8,0,s
2407,37,4,0,s
123,40,11,0,s
77,44,2,1,s
1050,45,8,1,s
1893,56,9,0,s
2135,71,10,1,s
1877,77,5,1,s
1421,83,6,0,s
2001,85,4,1,s
1962,89,6,0,s
2803,100,10,0,s
382,110,3,1,s
564,119,4,0,s
838,121,5,0,s
2360,123,5,0,s
2841,127,4,1,s
1992,129,5,0,s
110,130,6,1,s
1929,135,7,0,s
2943,152,3,1,i
2033,157,3,0,s
1450,199,3,1,s
2989,221,6,0,s
923,224,4,1,s
1493,297,6,1,s
2469,327,5,1,s
1983,353,3,0,s
1133,354,4,0,s
1385,358,8,0,i
2803,366,6,0,i
589,377,6,1,s
1655,382,6,1,s
1443,393,4,0,s
1493,405,1,1,s
77,410,10,1,s
1149,419,8,0,s
,435,3,1,s
1506,446,5,1,s
83,447,4,0,s
1613,450,9,0,s
31,460,8,0,s
2521,473,4,1,s
1269,493,7,0,s
1283,501,3,0,s
1613,510,6,0,s
354,512,1,0,s
1450,515,10,1,s
1081,519,5,0,s
2030,535,4,0,s
1868,540,2,1,s
2486,547,4,0,s
2727,564,4,0,s
1868,569,5,1,s
129,572,5,0,s
1962,580,6,0,s
2139,588,6,0,s
2538,589,5,1,s
71,596,2,1,s
31,600,7,0,s
1900,607,10,0,s
633,631,10,0,s
2291,633,6,0,s
2275,642,8,0,s
2489,712,5,1,s
2162,719,6,1,s
588,724,5,0,s
377,730,5,1,s
1059,735,2,1,s
2010,736,6,0,s
569,752,3,1,s
1929,760,3,0,s
,767,4,1,i
1389,774,5,0,s
2249,786,8,0,s
1614,814,2,1,s
1862,823,4,0,s
2903,838,7,0,s
515,852,5,1,s
999,871,4,0,s
501,889,4,0,s
1313,914,4,0,s
2727,917,4,0,s
123,923,6,1,s
2903,950,5,0,s
2033,952,8,0,s
2290,960,7,1,s
1950,993,6,0,s
1147,994,6,0,s
1578,999,4,0,s
596,1050,5,1,s
852,1056,6,0,s
199,1059,5,1,s
960,1077,5,1,s
1983,1081,3,0,s
2937,1084,5,0,s
366,1089,6,0,i
2985,1090,5,1,s
2446,1117,5,0,s
199,1132,5,1,s
724,1133,6,0,s
1363,1141,2,0,s
501,1147,5,0,s
1283,1149,5,0,s
2486,1172,4,0,s
2166,1178,7,0,s
588,1180,5,1,s
354,1208,5,0,s
2275,1214,4,0,s
135,1219,5,0,s
1328,1225,6,0,s
642,1249,6,0,s
1862,1261,9,0,s
2932,1269,7,0,s
1962,1280,2,0,s
2142,1283,3,0,s
1443,1289,8,0,s
1868,1296,5,1,s
752,1313,5,1,s
435,1328,7,0,s
1358,1333,10,1,s
2291,1336,5,0,s
435,1358,6,1,s
1613,1363,6,0,s
2033,1369,3,0,s
712,1371,4,1,s
2190,1376,4,0,s
2755,1385,2,0,i
2292,1389,2,0,s
1876,1391,4,1,s
2887,1421,6,1,s
719,1425,5,0,s
2584,1434,9,0,s
1950,1443,5,0,s
2190,1450,8,1,s
2,1462,7,0,s
2261,1485,5,1,s
1180,1493,6,1,s
2561,1506,5,1,i
121,1514,4,0,s
917,1522,10,0,s
2891,1534,3,1,s
1584,1538,4,0,s
1090,1540,3,1,s
2960,1545,2,1,s
121,1555,7,0,s
2538,1561,2,1,s
2006,1562,2,0,s
1225,1573,4,0,s
1462,1578,11,0,s
2010,1584,5,0,s
2986,1594,8,0,s
1846,1605,6,1,s
2640,1610,3,0,s
2166,1613,5,0,s
1540,1614,4,1,s
2446,1624,3,0,s
1983,1637,10,0,s
2142,1655,5,1,s
2572,1687,3,1,s
393,1721,3,0,s
2992,1733,12,0,s
1889,1743,4,0,s
446,1785,5,1,s
2631,1805,8,1,s
2166,1833,3,1,s
1443,1836,7,0,s
2512,1837,6,0,i
2228,1846,9,0,s
572,1855,4,0,s
377,1861,3,0,i
2668,1862,4,0,s
2640,1868,4,1,s
2841,1876,9,1,s
473,1877,7,1,s
2841,1879,7,1,i
2986,1889,5,0,s
1992,1890,7,0,s
2374,1893,6,0,s
2292,1900,7,0,s
2574,1904,5,1,s
712,1911,3,0,s
19,1929,6,0,s
2960,1934,6,1,s
767,1950,8,0,i
633,1962,8,0,s
,1983,7,0,s
1837,1989,2,1,s
719,1992,4,0,s
1911,2001,12,1,i
2584,2004,5,1,s
572,2006,6,0,s
1369,2007,6,0,s
642,2010,3,0,s
2992,2027,4,0,s
1837,2030,3,0,i
1434,2033,8,0,s
852,2050,6,1,s
1363,2124,6,0,s
129,2127,2,1,s
2572,2135,6,1,s
24,2139,6,0,s
2404,2142,5,1,s
123,2146,4,0,s
2366,2158,5,0,s
1655,2162,6,1,s
447,2166,5,0,s
823,2185,6,0,s
1950,2190,3,0,i
2407,2209,1,0,s
2572,2228,7,0,s
2520,2234,3,0,s
1992,2249,5,0,s
2574,2261,9,1,s
77,2270,8,1,s
1434,2275,5,0,s
447,2290,6,0,s
1862,2291,6,0,s
2986,2292,4,0,s
377,2296,2,1,s
1545,2315,4,1,s
2412,2351,5,1,s
121,2360,10,0,s
1900,2366,6,0,s
2512,2374,6,0,s
2135,2377,8,1,s
1056,2402,4,0,s
1050,2404,4,1,s
1363,2407,5,0,s
130,2412,4,1,s
2446,2441,4,0,s
2407,2446,7,0,s
1280,2462,10,0,s
547,2468,5,0,s
923,2469,4,1,s
393,2472,8,0,s
45,2476,5,1,s
917,2486,6,0,s
2142,2489,6,1,s
1180,2512,6,0,s
519,2520,3,0,s
569,2521,5,1,s
1879,2538,6,1,s
564,2559,3,0,s
2520,2561,8,0,i
2512,2567,2,0,s
2668,2572,7,1,s
2377,2574,7,1,s
2275,2578,5,0,s
1879,2584,5,1,s
1833,2631,4,1,s
353,2640,8,0,s
2702,2660,6,0,s
,2668,8,1,s
2940,2686,4,1,s
2561,2695,2,0,i
354,2698,2,0,s
838,2702,7,0,s
999,2706,5,0,s
366,2720,3,0,s
31,2722,5,0,s
642,2727,3,0,s
960,2734,7,0,s
2366,2753,7,0,s
1059,2755,5,0,s
1269,2772,3,0,s
2290,2793,4,0,s
135,2803,4,1,s
2228,2818,6,0,s
2640,2831,4,0,s
2402,2839,5,0,s
540,2841,5,1,s
1911,2875,4,0,s
569,2887,7,1,s
127,2891,5,1,s
1846,2903,3,0,s
1929,2922,6,1,s
1721,2932,5,0,s
1805,2937,4,1,s
999,2940,5,0,s
2127,2943,5,1,i
519,2948,4,0,s
589,2960,5,1,s
572,2970,3,0,s
760,2978,5,1,s
1877,2985,6,1,s
515,2986,6,0,s
1149,2988,7,0,s
1077,2989,2,0,s
633,2992,11,0,s
1141,2997,6,1,s
