recruiter,recruit,degree,blk,testatus
2501,3,8,1,s
1606,6,7,1,i
2657,9,10,0,s
438,15,6,1,s
1758,17,7,1,s
1889,31,8,0,s
995,39,5,0,s
2476,45,8,1,s
1976,50,6,1,s
2736,59,10,0,i
1943,61,5,0,s
960,63,9,1,s
2754,67,3,0,s
9,79,5,0,s
295,82,5,1,s
396,84,5,0,s
2463,87,9,0,s
905,100,10,0,s
87,102,4,0,s
264,108,5,0,s
2606,127,4,1,s
1633,141,3,0,s
6,165,2,1,i
82,175,6,1,s
749,197,9,1,s
913,211,4,1,s
2897,214,4,0,s
2930,218,6,0,s
1218,225,6,1,s
2031,226,3,0,s
2930,234,8,0,s
1045,246,5,0,i
658,262,5,1,s
600,264,4,0,i
413,266,5,0,s
1531,272,2,1,s
1797,273,3,0,s
2832,284,9,1,s
1751,295,4,1,s
749,303,3,0,s
1471,308,6,1,s
2969,311,5,0,s
2243,312,6,0,s
2426,319,13,0,s
2870,326,8,0,s
600,339,8,0,s
2261,360,6,1,s
84,363,5,0,s
714,374,6,0,s
2463,378,4,0,s
560,381,9,0,s
2463,396,5,0,s
1531,403,5,1,s
2812,404,5,0,s
1820,413,6,0,i
2222,414,3,0,s
975,433,1,1,s
1382,438,7,1,s
308,445,5,1,s
211,456,5,1,s
31,460,8,0,s
2315,475,4,0,s
312,478,2,0,s
295,492,5,1,s
79,505,10,0,s
2577,541,4,0,s
2468,547,4,0,s
2182,560,4,0,s
2749,561,4,0,s
541,584,3,0,s
1050,596,2,1,s
1934,598,6,0,s
31,600,7,0,s
2595,607,10,0,s
2575,619,3,0,s
2915,628,7,1,i
1603,629,7,1,s
2174,652,6,1,i
2236,658,5,1,s
1797,662,6,0,s
993,683,2,0,s
2334,710,1,1,s
2595,713,5,0,s
2812,714,8,1,s
2754,742,7,0,s
319,747,6,0,s
478,749,5,0,s
2950,771,4,0,s
1976,772,5,1,s
742,782,6,0,s
2902,793,4,0,s
1897,801,4,1,s
1943,811,4,0,s
2075,818,4,1,s
,822,3,0,s
1343,855,6,0,s
61,869,10,0,s
6,870,4,1,i
2656,882,6,1,s
2492,905,5,0,s
2423,913,8,1,s
6,941,4,1,s
1702,948,4,1,s
2914,960,7,1,s
438,965,10,1,s
1751,975,6,1,s
1261,977,3,0,s
948,990,4,0,s
3,993,6,0,s
1177,995,4,1,s
2554,1008,4,1,s
1753,1029,7,0,s
1177,1035,5,1,s
2811,1043,1,0,s
1995,1045,4,0,s
45,1050,5,1,s
1645,1071,3,1,s
2866,1082,4,1,s
100,1106,4,1,i
246,1129,4,0,i
1265,1131,5,1,s
2575,1159,5,0,s
1071,1162,3,1,s
1106,1167,1,1,i
541,1173,5,1,s
284,1177,7,1,s
1266,1218,4,1,s
869,1220,6,0,s
475,1248,4,0,s
948,1255,6,1,s
2950,1261,9,0,s
658,1265,6,1,s
1803,1266,3,1,s
2754,1281,6,0,s
218,1288,1,0,s
658,1299,7,1,s
742,1300,7,1,s
2823,1309,2,1,s
1844,1312,5,1,s
475,1326,2,0,s
2902,1328,7,0,s
1358,1333,10,1,s
,1339,7,1,s
2290,1343,5,0,s
2085,1358,6,1,s
782,1382,6,0,s
1309,1410,6,1,s
2529,1413,4,0,s
1820,1429,3,1,s
1008,1437,4,1,s
1533,1450,8,1,s
2930,1466,7,0,s
2872,1471,4,1,s
2529,1480,4,0,s
2337,1522,10,0,s
882,1523,4,1,s
1266,1524,6,1,s
1413,1531,4,1,s
246,1533,3,0,s
2960,1545,2,1,s
2644,1572,4,0,s
2950,1603,6,1,s
1358,1604,11,1,s
561,1606,3,0,s
2628,1609,4,1,s
584,1612,7,0,s
445,1625,8,1,s
1220,1633,6,0,s
1523,1645,3,1,s
2628,1652,4,1,s
1480,1673,6,0,s
2709,1691,9,0,s
1969,1702,7,1,s
2823,1737,5,1,s
2832,1751,6,1,s
460,1753,3,0,s
63,1758,8,1,s
1797,1781,3,0,s
1652,1783,6,1,s
598,1797,7,0,s
1934,1803,7,1,s
628,1812,11,0,s
2290,1820,8,0,s
127,1835,4,1,s
2492,1836,7,0,s
319,1844,2,1,s
1312,1846,9,0,s
1265,1858,4,1,s
1737,1869,6,1,s
378,1889,5,0,s
1835,1891,4,1,s
1429,1895,4,1,s
1082,1897,2,1,s
1413,1907,6,1,s
1218,1917,7,1,s
1008,1934,6,1,s
2486,1943,4,0,s
801,1950,8,0,i
84,1961,8,0,s
1737,1969,6,1,s
2915,1976,8,1,s
87,1995,2,1,s
2702,2003,7,0,s
2736,2006,6,0,s
913,2016,8,1,s
1281,2031,3,0,s
2085,2060,6,1,s
264,2071,2,0,s
2644,2075,6,0,s
3,2085,5,1,s
771,2115,4,1,s
445,2150,5,1,s
1248,2164,7,0,s
2736,2174,8,1,s
1343,2175,7,0,s
2468,2182,4,0,s
1358,2186,1,1,s
1604,2199,3,1,s
1050,2222,5,1,s
108,2236,8,1,s
683,2243,6,0,s
975,2261,9,1,s
1835,2279,2,1,s
460,2286,3,1,s
960,2290,6,0,s
1545,2315,4,1,s
2884,2334,3,0,s
561,2337,10,0,s
882,2364,9,0,s
1533,2371,6,0,s
295,2423,5,1,s
619,2426,6,0,s
1480,2427,7,0,s
175,2452,5,1,s
2702,2463,6,0,s
905,2468,5,0,s
1071,2476,5,1,s
547,2486,6,0,s
995,2489,6,1,s
749,2492,5,0,s
2337,2497,4,0,s
1869,2501,5,1,s
1612,2509,5,0,s
262,2514,5,1,s
1220,2529,6,0,s
822,2554,4,0,s
396,2575,7,0,s
339,2577,4,0,s
308,2595,7,0,s
1572,2598,5,0,s
742,2606,6,1,s
1173,2628,3,1,s
381,2644,4,0,s
2243,2651,4,0,s
822,2656,7,1,s
1781,2657,7,0,s
1943,2663,4,1,s
2175,2664,4,0,s
1673,2666,11,1,s
1652,2699,6,1,s
905,2702,7,0,s
1612,2709,6,0,s
2960,2729,6,0,s
2182,2736,4,0,s
45,2744,5,1,s
2792,2748,6,1,s
2656,2749,5,1,s
79,2754,4,0,s
,2781,4,1,s
175,2787,4,1,s
63,2792,4,1,s
262,2808,6,1,s
2364,2810,4,0,s
1781,2811,4,0,s
2174,2812,3,1,s
975,2813,8,1,s
1300,2823,6,1,s
2174,2832,3,1,s
127,2841,5,1,s
1891,2866,3,1,s
628,2870,4,0,s
1177,2872,8,1,s
2644,2877,4,0,s
226,2884,5,0,s
127,2891,5,1,s
2290,2897,5,0,s
2337,2902,3,0,s
284,2914,2,1,s
2071,2915,7,1,s
1603,2928,3,0,s
1572,2930,4,0,s
2236,2950,5,1,s
2702,2953,4,0,s
1934,2960,5,1,s
404,2969,2,0,s
2595,2995,7,0,s
1907,2997,6,1,s
