recruiter,recruit,degree,blk,testatus
2307,3,8,1,s
438,15,6,1,s
1324,39,5,0,s
1110,51,3,0,s
1978,56,9,0,s
2359,69,5,1,s
250,97,1,0,s
2385,107,6,1,s
2937,115,8,1,s
1824,117,6,1,s
1835,127,4,1,s
955,139,5,0,s
524,161,7,1,s
1355,178,10,1,s
1306,203,4,0,s
2868,212,4,1,s
1131,222,5,1,s
2461,230,6,1,i
2896,231,4,0,s
2751,248,4,1,s
2995,250,4,0,s
2479,270,7,1,s
2576,271,6,1,s
2325,279,9,1,s
835,291,7,1,s
2494,293,4,0,s
301,296,5,1,s
107,297,6,1,s
2108,299,3,0,s
2693,301,5,1,s
1284,304,13,0,s
1685,318,6,1,s
667,329,7,1,i
2519,340,2,0,s
1133,354,4,0,s
230,355,2,1,s
915,371,7,0,s
1605,377,6,1,s
296,391,7,1,s
679,406,4,0,s
2661,419,8,0,s
1104,435,3,1,s
355,438,7,1,s
2103,460,8,0,s
2504,465,6,1,s
1248,475,4,0,s
230,482,5,1,i
1951,502,5,0,s
2390,505,10,0,s
482,524,7,1,i
2462,530,5,0,s
2298,537,3,1,s
997,546,4,0,s
291,562,3,1,s
2887,569,5,1,s
2810,579,6,0,s
,585,6,1,s
686,616,3,0,s
1980,618,7,0,s
1821,667,5,1,i
530,671,2,0,s
530,679,6,0,s
1974,682,6,0,s
3000,686,6,1,s
667,690,3,1,s
1187,703,2,1,s
505,705,6,1,s
1768,707,1,0,s
1300,716,6,1,s
2147,725,4,0,s
377,730,5,1,s
2307,746,2,1,s
569,752,3,1,s
1181,753,3,0,s
1685,756,4,1,s
1867,770,5,1,s
505,800,2,0,s
1891,801,4,1,s
1589,804,5,1,s
2838,805,4,1,s
730,809,6,1,s
1216,835,3,1,s
2479,848,3,1,s
770,852,5,1,s
438,857,11,1,s
2325,874,2,1,s
107,888,8,1,s
2144,896,6,1,s
1332,915,5,0,s
2746,935,4,1,s
1085,955,7,0,s
585,965,10,1,s
1950,993,6,0,s
,997,7,0,s
690,1001,6,1,s
2053,1052,7,1,s
107,1080,6,1,s
1080,1082,4,1,s
2667,1085,7,0,s
39,1097,4,0,s
2866,1104,5,1,s
2045,1110,6,0,s
1265,1131,5,1,s
2805,1133,6,0,s
2697,1168,5,0,s
1284,1178,7,0,s
1085,1181,4,0,s
2887,1187,7,1,s
679,1202,6,0,s
2917,1204,6,0,s
2862,1216,4,1,s
1427,1224,10,1,s
1329,1232,2,1,s
2165,1236,4,1,s
371,1245,4,0,s
2164,1248,4,0,s
2701,1251,4,1,s
2631,1265,6,1,s
2385,1272,9,1,s
293,1284,5,0,s
2165,1297,4,1,s
2823,1300,7,1,s
2124,1306,3,0,s
1432,1312,5,1,s
752,1313,5,1,s
279,1320,2,1,s
2752,1324,7,0,s
435,1328,7,0,s
178,1329,5,1,s
2869,1331,2,0,s
1427,1332,5,0,s
725,1336,5,0,s
2116,1341,3,0,s
1357,1350,4,1,s
2504,1355,2,1,s
848,1357,9,1,s
435,1358,6,1,s
2407,1363,6,0,s
2307,1407,4,1,s
1861,1427,8,1,s
667,1432,7,1,s
231,1435,5,0,s
800,1454,8,0,s
1526,1468,6,0,s
1893,1469,4,1,s
1320,1494,8,1,s
805,1524,6,1,s
139,1526,7,0,s
2315,1545,2,1,s
537,1556,7,1,s
1357,1560,7,1,s
2538,1561,2,1,s
1110,1580,6,0,s
2223,1587,5,1,s
