recruiter,recruit,degree,blk,testatus
358,11,3,0,s
600,31,8,0,s
995,39,5,0,s
1720,50,6,1,s
1264,68,4,0,s
1400,76,5,0,s
1999,80,4,0,s
363,84,5,0,s
2697,92,9,0,s
2579,96,3,0,s
1089,112,7,0,s
2146,123,5,0,s
1149,128,4,0,s
276,131,7,1,s
994,140,4,1,s
1153,187,4,1,s
1100,198,6,1,s
668,215,6,0,s
2192,223,6,1,s
523,256,4,0,s
600,264,4,0,i
1560,269,3,1,s
2546,271,6,1,s
1675,276,9,1,s
503,290,5,1,s
2481,312,6,0,s
2509,314,4,0,s
2938,315,2,1,s
2524,318,6,1,s
276,323,6,1,s
627,332,4,0,s
2409,338,3,1,s
1366,347,8,1,s
2146,358,8,0,i
994,363,5,0,s
1889,378,4,0,s
2159,381,9,0,s
2513,402,7,0,s
2233,424,6,0,s
2641,434,5,1,s
1104,435,3,1,s
2481,459,5,1,s
593,471,6,1,s
2079,487,4,1,s
1155,489,4,1,s
2756,491,5,1,s
1283,501,3,0,s
695,503,4,0,s
2618,515,10,1,s
1272,516,6,1,s
1149,521,8,0,s
2326,523,4,0,s
1184,526,4,1,i
1495,546,4,0,s
1155,551,3,1,s
2277,571,4,1,s
1100,593,6,1,s
1800,600,7,0,s
1153,607,10,0,s
2849,623,7,1,s
1184,625,7,1,s
2697,627,3,0,s
2277,641,5,0,s
459,650,7,1,s
2114,653,7,0,s
690,667,5,1,i
1442,668,5,0,s
919,673,7,0,s
131,674,6,1,i
1001,690,3,1,s
2503,695,6,1,s
2697,708,5,1,s
323,719,6,1,s
1726,739,9,1,s
1739,750,8,1,s
2765,767,4,1,i
1567,769,5,0,i
1153,824,6,0,s
994,856,5,0,s
1567,883,8,0,s
223,919,7,1,s
123,923,6,1,s
2189,926,6,0,s
2068,930,7,1,s
76,937,6,0,s
1333,950,5,0,s
68,979,3,0,s
1147,994,6,0,s
1177,995,4,1,s
1889,996,6,1,s
1145,1001,6,1,s
381,1007,5,0,s
1333,1010,5,1,s
2429,1029,7,0,s
979,1038,4,0,s
269,1055,8,1,s
