recruiter,recruit,degree,blk,testatus
397,9,10,0,s
555,55,7,1,s
869,61,5,0,s
2754,67,3,0,s
595,74,4,1,s
,75,5,0,s
2754,79,5,0,s
397,92,9,0,s
61,100,10,0,s
1001,112,7,0,s
1910,126,5,1,s
2891,127,4,1,s
372,128,4,0,s
1771,137,3,1,s
911,143,2,0,s
2696,196,6,1,s
320,209,8,0,s
1418,211,4,1,s
2887,212,4,1,s
1281,220,2,0,s
742,241,8,0,s
128,253,4,0,s
75,262,5,1,s
1263,268,3,1,s
1585,270,7,1,s
2501,304,13,0,s
2645,306,6,0,s
2938,315,2,1,s
306,320,4,0,s
751,321,3,1,s
1399,323,6,1,s
2889,336,6,1,s
2606,347,8,1,s
1990,372,3,0,s
1986,397,5,0,s
1277,399,3,0,s
209,410,10,1,s
372,417,6,0,s
594,447,4,0,s
306,449,6,0,s
1510,506,2,0,s
2948,519,5,0,s
304,535,4,0,s
2574,555,5,1,s
2887,569,5,1,s
2889,581,5,1,s
2701,593,6,1,s
270,594,4,1,s
1558,595,5,1,s
2260,598,6,0,s
581,615,7,1,s
2697,627,3,0,s
320,650,7,1,s
2309,680,5,1,s
899,694,4,0,s
100,706,4,0,s
2697,708,5,1,s
1546,720,3,0,s
2606,742,7,0,s
1558,746,2,1,s
2639,751,5,0,s
1502,755,2,1,s
680,762,7,1,s
720,763,7,0,s
2876,766,6,1,s
595,802,10,1,s
1982,826,5,1,s
694,834,3,0,s
2479,848,3,1,s
1134,869,10,0,s
61,899,7,0,s
1418,911,4,0,s
1263,918,8,1,s
1134,937,6,0,s
1823,963,5,1,s
75,973,5,1,s
2151,982,6,1,s
1214,988,6,0,s
1145,1001,6,1,s
627,1003,4,0,s
899,1005,3,0,s
2332,1036,5,0,s
2252,1049,7,1,s
137,1073,5,0,s
2568,1076,10,0,s
2063,1095,8,1,s
2002,1098,9,1,s
593,1100,5,1,i
2568,1116,8,0,s
2374,1134,5,0,s
506,1142,3,1,s
1421,1145,4,1,s
128,1149,5,0,s
1771,1154,2,1,s
1842,1161,7,1,s
2887,1187,7,1,s
1869,1195,5,0,s
,1214,4,0,s
323,1229,6,1,i
1469,1251,4,1,s
1823,1263,5,1,s
1964,1277,4,0,s
2754,1281,6,0,s
304,1284,5,0,s
1546,1289,8,0,s
918,1302,3,1,s
802,1344,4,1,s
2539,1361,4,1,s
1683,1390,6,0,s
1076,1395,3,0,s
1947,1399,3,1,s
963,1417,6,1,s
399,1418,4,0,s
802,1421,6,1,s
1928,1432,7,1,s
2266,1459,7,0,s
1945,1468,6,0,s
1893,1469,4,1,s
1468,1470,5,0,s
869,1501,3,0,s
680,1502,7,1,i
2901,1504,1,0,s
1281,1510,6,0,s
1501,1541,7,0,s
306,1546,4,0,s
2685,1555,7,0,s
399,1558,4,1,s
2891,1585,3,1,s
410,1659,5,1,s
982,1664,6,1,s
1984,1683,7,0,s
1964,1689,3,0,s
2338,1699,5,0,s
1924,1746,13,0,s
2876,1771,4,1,s
2362,1794,5,1,s
2645,1800,9,0,s
1800,1819,5,0,s
209,1823,7,1,s
127,1835,4,1,s
2534,1842,5,1,s
2501,1869,6,1,s
1470,1893,6,0,s
762,1910,4,1,i
1214,1924,7,0,i
2394,1928,4,1,s
2370,1938,5,1,s
61,1943,4,0,s
397,1945,3,0,s
982,1947,7,1,s
1142,1963,4,1,s
1819,1964,4,0,s
1699,1982,6,0,s
347,1984,5,1,s
1924,1986,4,0,s
1683,1990,4,0,s
55,2001,12,1,i
2574,2002,8,1,i
1659,2043,4,1,s
1794,2053,10,1,s
1145,2063,5,1,s
2479,2065,7,0,s
2307,2098,1,1,s
128,2114,8,0,s
598,2130,8,0,s
449,2151,4,1,s
1990,2172,7,0,s
74,2210,2,1,s
2210,2252,3,1,s
112,2260,6,0,s
1699,2266,4,0,s
1395,2268,9,0,s
746,2307,12,1,s
2697,2309,5,0,s
2665,2332,4,0,s
2370,2334,3,0,s
2955,2338,3,0,s
2366,2362,6,1,s
2753,2366,6,0,s
209,2370,3,1,s
1502,2374,6,0,s
1842,2394,6,1,s
,2405,4,1,s
2362,2450,2,1,s
2701,2479,5,1,s
1302,2501,5,1,s
2876,2507,2,0,s
708,2534,3,1,s
1910,2539,5,1,s
2753,2554,4,0,s
2665,2568,6,0,s
1036,2574,7,1,s
1421,2606,6,1,s
1277,2634,4,0,s
2682,2639,5,0,s
1555,2645,5,0,s
1947,2665,3,0,s
802,2675,7,1,s
1990,2682,7,0,s
1468,2685,6,0,s
848,2693,5,1,s
1161,2696,3,1,s
1036,2697,8,0,s
1251,2701,4,1,s
100,2753,7,0,s
742,2754,4,0,s
2338,2761,9,1,s
321,2826,5,1,s
,2853,1,0,s
336,2859,5,1,s
720,2876,7,1,s
1421,2887,7,1,s
1984,2889,4,1,s
555,2891,5,1,s
2332,2893,7,0,s
2002,2901,6,1,s
593,2923,8,1,s
1417,2938,8,1,i
304,2948,4,0,s
143,2955,4,0,s
2955,2979,7,0,s
1076,2985,6,1,s
