recruiter,recruit,degree,blk,testatus
878,1,8,0,s
1574,5,4,1,s
408,8,5,1,s
1211,14,4,1,s
792,17,7,1,s
900,22,4,1,s
2722,31,8,0,s
2606,50,6,1,s
202,51,3,0,s
2792,63,9,1,s
2859,64,5,0,s
2993,70,5,1,s
1421,83,6,0,s
1995,87,9,0,s
1412,94,3,0,s
1477,104,4,1,s
297,107,6,1,s
130,110,3,1,s
2967,120,6,1,s
2873,126,5,1,s
2627,130,6,1,s
1272,142,4,1,s
2194,185,6,1,s
2873,188,3,0,s
2568,202,3,0,s
2389,212,4,1,s
878,228,7,0,s
1045,246,5,0,i
1560,269,3,1,s
2259,297,6,1,s
1477,298,4,1,s
1271,301,5,1,s
449,306,6,0,s
2713,308,6,1,s
1503,309,5,0,s
662,319,13,0,s
2859,336,6,1,s
2577,339,8,0,s
309,343,4,0,s
1188,345,6,1,s
1984,347,8,1,s
2482,352,3,1,s
8,376,10,1,s
110,382,6,1,s
1344,383,3,1,s
2627,408,8,1,i
2345,420,6,1,s
64,427,6,0,s
2151,449,6,0,s
1801,452,6,0,s
735,479,2,1,s
1984,495,4,1,s
1969,500,7,1,s
5,516,6,1,s
1184,526,4,1,i
110,539,4,1,s
584,541,4,0,s
2852,543,2,0,s
1020,568,7,1,s
2887,569,5,1,s
2329,571,4,1,s
2857,574,7,1,s
2875,584,3,0,s
339,600,7,0,s
1455,611,6,0,s
1726,617,4,1,s
2758,625,7,1,s
1812,628,7,1,i
1195,662,6,0,s
900,686,6,1,s
1664,695,6,1,s
1187,703,2,1,s
1911,712,5,1,s
1059,735,2,1,s
1726,739,9,1,s
1371,756,4,1,s
2606,758,6,1,s
2287,770,5,1,s
2819,775,4,0,s
449,792,4,0,s
1271,796,6,0,i
1916,826,5,1,s
2132,833,3,1,s
1216,835,3,1,s
2152,838,7,0,s
1093,840,5,0,s
739,842,3,1,s
126,857,11,1,s
2483,858,2,0,s
319,878,6,0,s
1667,888,8,1,s
2690,891,3,1,s
1913,900,4,1,s
1503,904,5,0,s
1020,925,4,1,s
142,982,6,1,s
1560,986,4,1,s
2762,1002,4,1,s
792,1004,4,0,i
1035,1011,3,1,s
70,1017,3,1,s
107,1020,5,1,s
1020,1035,5,1,s
1274,1038,4,0,s
1777,1045,4,0,s
2947,1053,3,0,s
2755,1059,5,1,s
246,1073,5,0,s
2568,1076,10,0,s
1760,1080,6,1,s
662,1093,3,0,s
1247,1110,6,0,s
1942,1119,4,1,s
2873,1143,5,0,s
878,1165,6,1,s
2568,1184,5,0,i
2887,1187,7,1,s
1274,1188,4,1,s
2752,1192,5,1,s
1974,1195,5,0,s
14,1199,4,1,s
212,1211,6,1,s
1922,1216,4,1,s
297,1219,5,0,s
2856,1229,6,1,i
343,1247,6,0,s
308,1271,8,1,s
2454,1272,9,1,s
1,1274,5,0,s
2343,1327,4,1,s
2506,1333,10,1,s
345,1338,7,1,s
185,1339,7,1,s
1685,1344,4,1,s
1229,1356,4,1,s
1560,1357,9,1,s
347,1366,6,1,s
104,1371,4,1,s
120,1397,4,1,s
2752,1400,8,1,s
2054,1412,7,0,s
2606,1421,6,1,s
2762,1430,3,1,s
2863,1437,4,1,s
1143,1455,6,0,s
1338,1461,4,1,s
2923,1477,10,1,s
142,1494,8,1,s
246,1503,9,0,s
1011,1531,4,1,s
246,1533,3,0,s
2339,1539,3,1,s
306,1546,4,0,s
2868,1560,7,1,s
1947,1573,4,0,s
2102,1574,5,1,s
94,1596,4,0,s
1187,1602,8,1,i
,1604,11,1,s
1801,1612,7,0,s
1812,1641,4,0,s
2684,1654,5,0,s
982,1664,6,1,s
1412,1667,8,0,s
185,1679,3,1,s
686,1685,5,1,s
2199,1686,6,1,s
2338,1699,5,0,s
1969,1702,7,1,s
2587,1716,4,1,i
1333,1726,4,1,s
142,1728,3,1,s
1875,1729,4,1,s
2152,1737,5,1,s
1664,1760,9,1,s
,1777,3,1,s
600,1800,9,0,s
1984,1801,6,0,s
452,1805,8,1,s
309,1812,11,0,s
826,1825,5,1,s
840,1850,9,0,s
202,1866,3,0,s
2758,1867,7,1,s
2261,1870,3,1,s
2923,1875,6,1,s
1760,1885,6,1,s
2001,1911,3,0,s
568,1913,5,1,s
2001,1916,3,1,s
1539,1922,5,1,s
568,1942,4,1,s
982,1947,7,1,s
1192,1956,4,0,i
2967,1960,4,1,s
2577,1967,6,0,s
1737,1969,6,1,s
611,1974,9,0,s
50,1976,8,1,s
2330,1977,7,1,s
2032,1982,6,0,s
2889,1984,5,1,s
1045,1995,2,1,s
628,2001,12,1,i
1188,2024,5,1,s
