recruiter,recruit,degree,blk,testatus
1274,1,8,0,s
1606,6,7,1,i
1414,11,3,0,s
792,17,7,1,s
1324,39,5,0,s
1725,53,3,1,s
928,63,9,1,s
1644,68,4,0,s
1334,83,6,0,s
1379,101,4,1,s
1089,112,7,0,s
838,121,5,0,s
2627,130,6,1,s
2976,140,4,1,s
254,166,4,0,s
1457,174,3,0,s
1224,182,6,1,s
1123,184,7,1,s
2454,185,6,1,s
1816,189,4,1,s
410,209,8,0,s
2818,254,4,0,s
2152,259,4,0,s
486,284,9,1,s
2627,297,6,1,s
1264,305,2,0,s
,318,6,1,s
2248,321,3,1,s
870,342,5,1,s
1188,345,6,1,s
1089,366,6,0,i
730,377,6,1,s
449,386,5,0,s
2477,387,7,1,s
2752,396,5,0,s
166,402,7,0,s
1322,410,10,1,s
1762,421,5,1,s
2749,434,5,1,s
1210,442,7,0,s
2077,444,1,0,s
2113,448,9,0,s
792,449,6,0,s
1274,450,9,0,s
2477,451,5,1,s
130,486,5,1,s
2061,488,5,0,s
836,498,6,0,s
1951,502,5,0,s
2847,534,3,1,s
1188,538,5,1,s
1656,545,6,1,s
2239,555,5,1,s
2749,561,4,0,s
1522,563,8,0,s
284,587,4,1,s
1354,590,5,0,s
1669,597,4,1,s
2130,598,6,0,s
2239,604,3,1,s
6,621,5,1,i
2227,647,6,1,s
2233,654,5,0,s
1502,666,4,1,s
451,699,5,1,s
1322,700,4,1,s
699,711,7,1,s
1004,715,5,0,s
2748,719,6,1,s
1048,722,7,0,s
1682,723,8,0,s
1649,730,5,1,s
1685,756,4,1,s
1669,762,7,1,s
1004,768,6,0,s
2401,792,4,0,s
1708,794,5,1,s
870,808,5,1,s
1324,810,4,0,s
810,815,2,0,s
1108,831,3,0,s
590,836,3,0,s
2152,838,7,0,s
2050,852,5,1,s
2227,854,4,1,s
2317,864,3,1,s
6,870,4,1,i
2224,894,4,1,s
2601,904,5,0,s
1108,912,5,0,s
1816,913,8,1,s
1522,917,4,0,s
189,920,5,1,s
342,928,6,1,s
2161,932,7,1,s
2340,956,5,1,s
1457,968,4,0,s
68,979,3,0,s
112,1001,6,1,s
792,1004,4,0,i
448,1029,7,0,s
1733,1030,3,0,s
1619,1044,8,1,i
912,1048,8,0,s
956,1055,8,1,s
1474,1060,5,1,s
1162,1071,3,1,s
2910,1089,6,0,i
1377,1102,8,1,i
1201,1108,5,0,s
920,1111,5,0,s
1988,1116,8,0,s
2251,1123,4,0,s
387,1127,4,0,i
587,1136,4,1,s
386,1162,3,1,s
913,1164,8,1,s
2872,1177,7,1,s
2847,1179,4,1,s
1493,1180,5,1,s
2024,1188,4,1,s
,1201,4,0,s
1334,1203,2,0,s
2093,1207,9,0,i
2700,1210,8,0,s
1733,1222,5,0,s
2792,1224,10,1,s
2061,1249,6,0,s
2748,1254,4,1,s
68,1264,4,0,s
2132,1272,9,1,s
1188,1274,5,0,s
1249,1275,5,0,s
1030,1276,5,0,s
815,1279,6,0,s
1954,1282,1,1,s
451,1290,2,1,s
1102,1322,4,1,s
2752,1324,7,0,s
2752,1334,8,0,s
1951,1347,5,0,s
2700,1354,5,0,s
1136,1377,7,1,i
2045,1379,2,0,s
1180,1400,8,1,s
1210,1414,6,0,s
112,1420,5,0,s
2985,1423,5,1,s
1224,1424,11,1,s
1606,1434,9,0,s
498,1436,3,0,s
587,1457,6,0,s
598,1474,5,1,s
2401,1486,3,0,s
1322,1490,5,1,s
297,1493,6,1,s
2729,1502,7,1,i
121,1514,4,0,s
2709,1522,10,0,s
2466,1525,4,1,s
121,1555,7,0,s
1612,1557,7,0,s
2053,1574,5,1,s
1048,1577,6,0,s
1123,1580,6,0,s
2196,1593,6,1,s
561,1606,3,0,s
1801,1612,7,0,s
,1619,2,1,s
2251,1644,6,0,s
1179,1649,5,1,s
488,1656,5,0,s
1708,1669,4,1,s
894,1670,6,1,s
768,1673,6,0,s
386,1682,5,0,s
318,1685,5,1,s
284,1705,3,1,s
1048,1706,6,1,s
1354,1708,4,1,s
1089,1724,5,0,s
17,1725,8,1,i
2340,1733,12,0,s
2152,1737,5,1,s
1876,1756,3,1,s
538,1761,4,0,s
1705,1762,5,1,i
2130,1775,7,0,s
1557,1787,7,0,s
1354,1801,6,0,s
184,1816,7,1,s
836,1822,3,0,s
2233,1836,7,0,s
1164,1839,8,1,s
2124,1841,6,0,s
53,1863,4,1,s
756,1876,9,1,s
2374,1880,8,0,s
402,1892,8,0,s
2374,1893,6,0,s
920,1904,5,1,s
1164,1907,6,1,s
810,1951,9,0,s
1762,1954,7,1,s
2910,1967,6,0,s
2709,1988,4,0,s
1127,2002,8,1,i
928,2024,5,1,s
1951,2045,5,0,s
451,2050,6,1,s
1656,2053,10,1,s
2601,2061,5,0,s
1222,2065,7,0,s
2233,2077,10,0,s
2045,2081,5,1,s
979,2093,2,0,s
722,2113,9,0,s
2139,2124,6,0,s
1004,2130,8,0,s
2259,2132,5,1,s
1434,2134,6,0,s
1111,2139,6,0,s
,2152,4,0,s
794,2156,2,0,s
402,2160,4,0,s
2976,2161,3,1,s
1275,2171,8,0,i
2340,2182,4,0,s
1904,2196,5,1,i
2369,2202,11,0,s
1619,2224,6,1,s
342,2227,4,1,s
1030,2233,9,0,s
1822,2238,5,0,s
2024,2239,7,1,s
2651,2243,6,0,s
894,2248,4,1,s
1577,2251,5,0,s
130,2259,9,1,s
2024,2261,9,1,s
2910,2280,4,1,i
1839,2294,5,0,s
1839,2307,12,1,s
1756,2317,6,1,s
345,2324,4,1,s
1967,2339,8,1,s
621,2340,4,0,s
,2369,5,1,s
1502,2374,6,0,s
666,2382,1,1,s
1514,2401,3,0,s
1555,2417,3,1,s
913,2423,5,1,s
1324,2441,4,0,s
1272,2454,4,0,s
538,2464,4,1,s
1111,2466,4,1,s
345,2470,3,1,s
83,2473,10,0,s
587,2477,4,1,s
402,2513,3,0,s
2045,2519,6,0,s
1649,2536,4,1,s
2160,2548,2,0,s
254,2569,5,0,s
1904,2574,7,1,s
1377,2601,4,0,s
1685,2627,7,1,s
1724,2651,4,0,s
68,2700,5,0,s
1612,2709,6,0,s
810,2724,8,0,s
2791,2729,6,0,s
2294,2730,7,0,s
894,2731,2,1,s
2792,2748,6,1,s
2248,2749,5,1,s
2755,2752,7,0,s
6,2755,5,0,s
2130,2764,3,0,s
2002,2765,6,1,i
2124,2773,2,0,s
2160,2775,3,0,s
2294,2789,5,0,i
1705,2791,3,1,s
63,2792,4,1,s
1555,2818,6,0,s
1164,2847,3,1,s
831,2850,3,0,s
1756,2861,4,1,s
259,2865,7,0,s
1490,2872,8,1,s
1493,2901,6,1,s
838,2903,3,0,s
1377,2910,4,1,i
2077,2949,5,0,s
434,2976,7,1,s
2251,2985,6,1,s
