recruiter,recruit,degree,blk,testatus
772,6,7,1,i
1301,9,10,0,s
1017,12,2,1,s
193,23,6,1,s
669,45,8,1,s
1885,48,7,1,s
1448,80,4,0,s
102,87,9,0,s
2431,93,7,0,s
698,99,6,1,s
2661,102,4,0,s
2659,111,7,1,s
1591,139,5,0,s
462,150,4,1,s
2126,155,4,0,s
1858,163,3,1,s
6,165,2,1,i
984,179,7,1,s
1506,193,3,1,i
1132,199,3,1,s
2837,215,6,0,s
1131,222,5,1,s
2571,253,4,0,s
388,254,4,0,s
463,282,7,1,s
2919,286,5,1,s
1059,291,7,1,s
601,299,3,0,s
751,321,3,1,s
9,348,3,1,s
1586,357,10,1,s
2720,366,6,0,i
996,369,6,1,s
730,377,6,1,s
2681,388,5,1,s
2463,396,5,0,s
2661,419,8,0,s
155,422,3,0,s
1885,426,4,1,s
1104,435,3,1,s
1068,448,9,0,s
772,462,4,1,s
751,463,3,1,s
2079,487,4,1,s
1549,500,7,1,s
2661,535,4,0,s
2739,576,5,1,s
1630,589,5,1,s
1934,598,6,0,s
,601,3,0,s
1308,603,4,1,i
1640,606,7,0,s
2720,612,4,0,s
722,614,6,0,s
1778,621,5,1,i
1616,622,5,0,s
681,664,5,1,s
1690,669,7,1,s
1616,670,8,0,s
2211,680,5,1,s
1292,681,3,1,s
774,685,7,0,s
,696,2,1,s
2837,698,9,0,s
1586,714,8,1,s
751,722,7,0,s
2975,730,5,1,s
2307,746,2,1,s
2111,751,5,0,s
2082,757,4,0,s
1792,761,6,1,s
603,768,6,0,s
2087,769,5,0,i
927,772,5,1,s
1448,774,5,0,s
1131,784,4,1,s
2683,789,7,1,s
1227,802,10,1,s
291,835,3,1,s
1158,839,5,1,s
2226,846,8,1,s
835,854,4,1,s
1105,856,5,0,s
612,858,2,0,s
2431,863,4,1,s
99,866,4,1,s
6,870,4,1,i
1558,873,5,1,s
2987,876,3,1,s
1567,883,8,0,s
215,886,6,0,s
612,902,3,0,s
1763,908,6,1,i
2997,927,5,1,s
990,948,4,1,s
2340,956,5,1,s
99,980,6,1,s
1476,984,5,1,s
606,988,6,0,s
789,989,5,1,s
622,990,4,0,s
2105,996,6,1,s
2168,1006,6,1,s
