recruiter,recruit,degree,blk,testatus
457,4,5,1,s
1758,17,7,1,s
38,29,6,1,s
1653,38,8,1,s
640,43,8,0,s
1758,63,9,1,s
989,78,5,1,s
2670,90,9,0,s
1906,92,9,0,s
1746,100,10,0,s
2925,118,4,0,s
2205,161,7,1,s
1222,172,2,0,s
1519,183,5,0,s
344,184,7,1,s
1008,196,6,1,s
1046,218,6,0,s
,222,5,1,s
,227,5,1,s
183,257,4,0,s
943,265,5,1,s
2860,287,5,0,s
1429,298,4,1,s
1839,304,13,0,s
2826,321,3,1,s
533,326,8,0,s
2056,339,8,0,s
2436,344,4,1,s
287,356,7,1,s
989,359,7,1,s
1318,367,5,1,s
996,369,6,1,s
978,387,7,1,s
1860,398,5,0,s
1622,423,3,0,s
559,457,3,1,s
488,458,8,0,s
1028,471,6,1,s
2807,488,5,0,s
1604,489,4,1,s
1906,495,4,1,s
938,510,6,0,s
1991,528,3,0,s
2920,533,3,0,s
2820,538,5,1,s
222,559,6,1,s
605,566,5,1,s
2329,571,4,1,s
1092,576,5,1,s
2822,583,7,0,s
2894,598,6,0,s
576,605,8,1,s
1304,607,10,0,s
884,618,7,0,s
1003,627,3,0,s
1908,640,6,0,s
2159,643,3,0,s
356,649,3,1,s
996,669,7,1,s
607,673,7,0,s
222,674,6,1,i
1854,681,3,1,s
2436,700,4,1,s
100,706,4,0,s
2820,721,6,1,s
2933,736,6,0,s
2715,742,7,0,s
736,754,4,0,s
1604,764,4,1,i
1867,770,5,1,s
1285,776,6,0,s
1486,777,4,0,s
92,788,4,0,s
989,789,7,1,s
17,792,4,0,s
1895,805,4,1,s
2554,822,3,0,s
38,842,3,1,s
1787,884,4,0,s
118,886,6,0,s
2894,903,8,0,s
2732,921,9,1,s
805,938,4,0,s
2556,943,5,1,s
1816,953,2,1,s
1437,965,10,1,s
649,973,5,1,s
2061,974,3,1,s
2892,978,6,1,s
2336,986,4,1,s
1214,988,6,0,s
1642,989,5,1,s
2265,996,6,1,s
1159,1003,4,0,s
1934,1008,4,1,s
2336,1028,6,1,s
1622,1038,4,0,s
1532,1046,6,0,s
1860,1074,6,1,s
2047,1079,3,1,s
369,1092,5,1,s
1046,1097,4,0,s
2612,1098,9,1,s
1511,1103,6,1,s
1118,1105,6,0,s
1532,1116,8,0,s
2378,1118,3,0,s
2047,1119,4,1,s
2805,1133,6,0,s
2575,1159,5,0,s
1702,1163,1,1,s
1839,1164,8,1,s
2826,1171,2,1,s
2979,1174,5,1,s
2275,1214,4,0,s
2065,1222,5,0,s
2039,1227,9,0,s
1422,1244,4,1,i
1787,1247,6,0,s
1003,1248,4,0,s
304,1284,5,0,s
1743,1285,3,0,s
681,1292,3,1,s
1103,1304,3,1,s
2378,1318,2,1,s
1461,1338,7,1,s
183,1401,6,0,s
1770,1422,4,1,s
764,1427,8,1,s
1895,1429,3,1,s
1770,1432,7,1,s
298,1437,4,1,s
618,1451,4,0,s
1969,1461,4,1,s
298,1477,10,1,s
2062,1478,3,1,s
100,1486,3,0,s
1092,1511,5,1,s
2401,1514,4,0,s
2442,1519,2,0,s
2860,1530,5,1,s
2449,1532,10,0,s
2462,1567,6,0,s
2805,1589,4,1,s
1746,1590,6,0,s
1105,1594,8,0,s
2329,1597,7,1,s
38,1604,11,1,s
2892,1607,6,1,s
2288,1620,5,1,s
1227,1622,3,0,s
673,1637,10,0,s
2274,1642,2,1,s
1046,1653,7,0,s
1620,1661,4,1,s
2556,1664,6,1,s
1304,1702,7,1,s
2922,1734,4,1,s
2822,1735,5,0,s
903,1736,7,0,s
1969,1737,5,1,s
1889,1743,4,0,s
1924,1746,13,0,s
576,1755,8,1,s
2039,1758,8,1,s
17,1762,5,1,i
2039,1770,9,1,s
2059,1785,5,1,s
2221,1787,7,0,s
2612,1793,6,1,s
1912,1810,1,0,s
965,1816,7,1,s
2366,1839,8,1,s
196,1840,5,1,s
1461,1847,4,0,s
1998,1854,5,1,s
884,1860,4,0,s
471,1867,7,1,s
996,1889,5,0,s
1227,1895,4,1,s
2205,1903,5,1,s
2732,1906,10,1,s
673,1908,5,1,s
2558,1909,3,0,s
764,1912,5,1,s
227,1918,6,1,s
1214,1924,7,0,i
598,1934,6,1,s
2908,1935,6,1,s
1758,1952,8,1,s
2710,1962,8,0,s
1702,1969,6,1,s
1590,1991,3,0,s
1171,1998,2,1,s
2321,2004,5,1,s
367,2012,4,1,s
953,2014,5,1,s
1589,2023,6,1,s
1755,2039,5,1,s
2807,2040,5,0,s
1514,2047,5,1,s
,2056,3,0,s
1854,2059,4,1,s
488,2061,5,0,s
