recruiter,recruit,degree,blk,testatus
1876,8,5,1,s
1741,56,9,0,s
196,66,4,1,s
147,67,3,0,s
1242,88,4,0,s
2304,92,9,0,s
1462,93,7,0,s
144,124,3,1,s
1878,144,5,1,i
788,146,3,0,s
1420,147,5,0,s
209,148,4,0,s
1465,151,3,0,s
2455,156,5,0,s
,161,7,1,s
1942,165,2,1,i
458,168,2,1,s
2822,172,2,0,s
1347,178,10,1,s
344,184,7,1,s
1840,196,6,1,s
156,201,9,0,s
1850,207,5,0,s
410,209,8,0,s
1418,211,4,1,s
1905,226,3,0,s
1063,228,7,0,s
2918,242,7,1,s
443,252,5,0,s
2918,261,3,0,s
410,270,7,1,s
1531,272,2,1,s
1691,274,1,0,s
661,280,5,0,s
2668,282,7,1,s
709,287,5,0,s
475,304,13,0,s
2243,312,6,0,s
2354,333,4,0,s
2112,344,4,1,s
93,358,8,0,i
871,376,10,1,s
92,397,5,0,s
1418,399,3,0,s
1531,403,5,1,s
196,410,10,1,s
583,425,6,0,s
1061,431,3,0,s
56,440,2,0,s
1465,441,6,0,s
1470,443,3,0,s
2088,458,8,0,s
1326,475,4,0,s
458,488,5,0,s
146,498,6,0,s
201,507,3,0,s
823,521,8,0,s
2715,533,3,0,s
661,548,8,0,s
2284,559,6,1,s
1942,568,7,1,s
2651,570,3,0,s
1455,575,5,0,s
1470,583,7,0,s
1630,589,5,1,s
802,595,5,1,s
2997,611,6,0,s
2291,633,6,0,s
1462,638,3,1,s
2675,650,7,1,s
201,661,6,0,s
595,664,5,1,s
2243,683,2,0,s
899,694,4,0,s
2861,703,2,1,s
211,708,5,1,s
1554,709,6,0,s
1004,715,5,0,s
1558,746,2,1,s
1643,768,6,0,s
92,788,4,0,s
2052,802,10,1,s
1862,823,4,0,s
962,831,3,0,s
583,841,3,0,s
1925,866,4,1,s
999,871,4,0,s
2888,878,6,0,s
93,883,8,0,s
1005,899,7,0,s
1391,900,4,1,s
568,908,6,1,i
1418,911,4,0,s
1724,912,5,0,s
2697,915,5,0,s
431,931,6,0,s
2918,945,8,0,s
548,952,8,0,s
1061,955,7,0,s
1578,962,4,0,s
2591,972,5,1,s
1261,977,3,0,s
1459,996,6,1,s
2706,999,4,0,s
768,1004,4,0,i
2243,1005,3,0,s
1531,1011,3,1,s
2711,1048,8,0,s
2947,1053,3,0,s
595,1058,7,1,s
507,1061,6,0,s
1594,1063,10,0,s
2711,1090,5,1,s
1867,1091,5,1,s
1925,1099,2,1,s
912,1108,5,0,s
1601,1131,5,1,s
1601,1132,5,1,s
2997,1141,2,0,s
2697,1147,5,0,s
1907,1164,8,1,s
270,1186,3,1,s
1053,1192,5,1,s
1633,1220,6,0,s
2040,1221,8,1,s
172,1222,5,0,s
376,1242,5,0,s
