recruiter,recruit,degree,blk,testatus
2238,1,8,0,s
,11,3,0,s
645,28,6,1,s
2356,30,8,0,s
1353,41,7,1,s
2736,59,10,0,i
1448,80,4,0,s
1699,81,3,0,s
396,84,5,0,s
1902,87,9,0,s
2858,90,9,0,s
883,93,7,0,s
1864,115,8,1,s
1840,120,6,1,s
319,122,3,0,s
498,146,3,0,s
2566,150,4,1,s
1927,159,5,0,s
578,170,3,0,s
2714,192,5,0,s
1369,209,8,0,s
708,211,4,1,s
1014,218,6,0,s
324,236,4,0,s
1656,249,6,0,s
947,252,5,0,s
249,261,3,0,s
209,280,5,0,s
87,289,4,0,s
940,304,13,0,s
747,319,13,0,s
2148,324,9,0,s
1247,343,4,0,s
2470,345,6,1,s
1414,351,7,0,s
115,357,10,1,s
11,358,8,0,i
747,370,7,0,s
619,374,6,0,s
2463,396,5,0,s
2868,419,8,0,s
2007,441,6,0,s
252,443,3,0,s
211,456,5,1,s
2435,488,5,0,s
940,498,6,0,s
1081,519,5,0,s
1508,522,3,0,s
1994,525,3,0,s
1775,542,4,0,s
793,550,4,0,s
685,558,3,0,s
370,560,4,0,s
2426,563,8,0,s
358,570,3,0,s
898,578,6,0,s
2007,591,3,0,s
1683,592,6,1,s
1120,612,4,0,s
2174,613,3,1,s
2941,614,6,0,s
2426,619,3,0,s
2340,621,5,1,i
1168,622,5,0,s
2800,623,7,1,s
2511,629,7,1,s
2324,645,6,1,s
685,653,7,0,s
996,669,7,1,s
774,685,7,0,s
863,708,5,1,s
2003,713,5,0,s
2922,721,6,1,s
578,745,3,1,s
236,747,6,0,s
1567,769,5,0,i
1448,774,5,0,s
2435,782,6,0,s
146,788,4,0,s
813,790,7,0,s
1014,793,4,0,s
2582,813,5,0,i
2922,818,4,1,s
1927,822,3,0,s
28,839,5,1,s
612,858,2,0,s
558,862,4,0,s
2431,863,4,1,s
1735,875,5,0,s
1,878,6,0,s
2256,883,8,0,s
2582,887,9,0,s
1902,898,4,0,s
2702,905,5,0,s
563,913,8,1,s
2697,915,5,0,s
2346,940,4,0,s
550,947,7,0,s
2134,955,7,0,s
252,994,6,0,s
1459,996,6,1,s
2672,1006,6,1,s
261,1014,6,0,s
721,1027,5,1,s
1395,1076,10,0,s
2511,1080,6,1,s
883,1081,3,0,s
2195,1083,4,0,s
2725,1117,5,0,s
1411,1120,3,0,s
2575,1127,4,0,i
1630,1132,5,1,s
818,1136,4,1,s
818,1138,2,1,s
878,1165,6,1,s
2697,1168,5,0,s
685,1178,7,0,s
1027,1179,4,1,s
1414,1210,8,0,s
,1211,6,1,s
1117,1225,6,0,s
653,1239,2,0,s
947,1240,5,0,s
862,1247,6,0,s
1522,1250,6,0,s
745,1257,4,0,s
721,1300,7,1,s
1844,1312,5,1,s
2324,1316,4,1,s
2752,1324,7,0,s
,1353,1,1,s
2465,1364,8,0,s
2007,1369,3,0,s
782,1382,6,0,s
774,1389,2,0,s
1395,1390,6,0,s
2268,1395,3,0,s
1919,1411,5,0,s
11,1414,6,0,s
2033,1434,9,0,s
2621,1444,7,0,s
2431,1448,3,0,s
2659,1455,6,0,s
2266,1459,7,0,s
2770,1471,4,1,s
2220,1484,3,1,s
374,1503,9,0,s
1225,1508,4,0,s
563,1522,10,0,s
2446,1526,7,0,s
150,1528,2,1,s
2868,1560,7,1,s
2462,1567,6,0,s
2605,1571,3,0,s
2346,1582,2,0,s
1484,1585,3,1,s
2986,1594,8,0,s
2790,1615,8,0,s
622,1616,7,0,s
2446,1624,3,0,s
550,1630,9,1,i
488,1656,5,0,s
2684,1683,7,0,s
2266,1699,5,0,s
2452,1734,4,1,s
1775,1735,5,0,s
249,1754,4,0,s
358,1775,7,0,s
2114,1791,4,0,s
645,1798,7,1,s
80,1800,9,0,s
304,1839,8,1,s
2672,1840,5,1,s
319,1844,2,1,s
592,1864,6,1,i
2441,1893,6,0,s
2175,1902,8,0,s
2121,1919,2,0,s
653,1927,9,0,s
1240,1936,3,0,s
1800,1947,7,1,s
1508,1974,9,0,s
862,1975,3,0,s
1081,1983,7,0,s
2220,1994,2,0,s
2858,2003,7,0,s
,2007,6,0,s
249,2011,5,0,s
1369,2033,8,0,s
252,2036,5,0,s
2639,2058,2,0,s
488,2061,5,0,s
2807,2065,7,0,s
1522,2072,5,1,s
2036,2090,10,1,s
1594,2112,3,0,s
1624,2114,8,0,s
2175,2121,5,0,s
1434,2134,6,0,s
319,2136,5,0,s
209,2148,4,0,s
2809,2151,4,1,s
2736,2174,8,1,s
2664,2175,7,0,s
1168,2180,2,0,s
560,2182,4,0,s
525,2189,9,0,s
1624,2195,3,0,s
947,2202,11,0,s
1168,2220,6,0,s
2033,2238,5,0,s
1211,2256,3,1,i
28,2266,4,0,s
2148,2268,9,0,s
592,2272,5,1,s
1239,2282,4,0,s
1389,2292,4,0,s
170,2312,1,0,s
1864,2317,6,1,s
345,2324,4,1,s
1699,2338,3,0,s
2182,2340,4,0,s
30,2346,6,0,s
41,2351,5,1,s
2324,2356,5,0,s
2202,2369,5,1,s
563,2371,6,0,s
159,2372,5,0,s
324,2405,4,1,s
1734,2410,6,1,s
2351,2412,4,1,s
878,2421,5,0,s
653,2424,8,0,s
319,2426,6,0,s
93,2431,4,0,s
2256,2435,8,0,s
2446,2441,4,0,s
1117,2446,7,0,s
645,2452,5,1,s
2435,2462,10,0,s
87,2463,6,0,s
150,2465,2,1,s
570,2470,3,1,s
1594,2478,4,0,s
2065,2479,5,1,s
2462,2485,2,0,s
1567,2495,6,0,s
525,2500,4,0,s
456,2511,5,1,s
1567,2515,1,0,s
519,2520,3,0,s
1484,2551,7,1,s
