recruiter,recruit,degree,blk,testatus
1758,17,7,1,s
2232,29,6,1,s
1680,31,8,0,s
2842,42,5,1,s
2806,52,3,1,s
2032,70,5,1,s
595,74,4,1,s
1578,76,5,0,s
1898,119,4,0,s
372,128,4,0,s
1882,132,4,0,s
1771,137,3,1,s
209,148,4,0,s
1858,163,3,1,s
1790,167,7,1,s
1858,179,7,1,s
,209,8,0,s
1418,211,4,1,s
2956,236,4,0,s
2091,240,4,0,s
1000,275,2,0,s
1075,279,9,1,s
563,280,5,0,s
640,300,6,0,s
504,303,3,0,s
300,307,6,1,s
1418,312,6,0,s
,322,1,1,s
2421,326,8,0,s
1742,329,7,1,i
1746,337,5,0,s
2956,349,5,0,s
932,357,10,1,s
2012,367,5,1,s
1292,369,6,1,s
417,372,3,0,s
1778,379,5,1,s
1443,393,4,0,s
1558,399,3,0,s
698,417,6,0,s
2345,420,6,1,s
625,430,2,0,s
1854,437,3,0,s
2565,446,5,1,s
2477,451,5,1,s
211,456,5,1,s
2185,484,3,0,s
2872,504,3,1,s
1588,515,10,1,s
326,533,3,0,s
2284,559,6,1,s
2749,561,4,0,s
913,563,8,0,s
1048,567,3,0,s
986,574,7,1,s
1457,587,4,1,s
2244,591,3,0,s
766,594,4,1,s
664,595,5,1,s
1616,622,5,0,s
1160,625,7,1,s
1908,640,6,0,s
349,647,6,1,s
681,664,5,1,s
446,666,4,1,s
625,673,7,0,s
1854,681,3,1,s
1476,698,9,0,s
17,701,3,1,s
211,708,5,1,s
349,713,5,0,s
179,714,8,1,s
1048,722,7,0,s
2125,734,5,1,s
1876,756,4,1,s
2876,766,6,1,s
2249,788,4,0,s
1785,803,6,1,s
1136,818,4,1,s
1433,819,7,0,s
329,827,1,0,s
2125,850,6,1,s
1558,873,5,1,s
2656,882,6,1,s
2690,891,3,1,s
2012,893,3,1,s
211,913,8,1,s
2068,930,7,1,s
17,932,7,1,s
1857,946,5,1,s
,951,2,0,s
2999,984,5,1,s
2336,986,4,1,s
1889,996,6,1,s
1386,998,1,1,s
701,1000,8,1,s
2872,1037,3,0,s
2131,1044,8,1,i
1883,1048,8,0,s
932,1075,6,1,s
2511,1080,6,1,s
932,1084,5,0,s
882,1130,7,1,s
2102,1135,4,1,s
587,1136,4,1,s
2068,1139,7,1,s
2546,1147,5,0,s
29,1156,4,0,s
2206,1160,3,1,s
1742,1161,7,1,s
913,1164,8,1,s
946,1165,6,1,s
622,1168,5,0,s
625,1184,5,0,i
766,1186,3,1,s
132,1201,4,0,s
2690,1216,4,1,s
819,1249,6,0,s
399,1277,4,0,s
275,1281,6,0,s
1443,1289,8,0,s
681,1292,3,1,s
1836,1333,10,1,s
367,1386,4,1,s
357,1409,6,1,s
2857,1412,7,0,s
399,1418,4,0,s
640,1433,4,0,s
329,1441,5,1,s
1836,1443,5,0,s
803,1457,6,0,s
1578,1462,7,0,s
1433,1465,4,0,s
984,1476,3,0,s
329,1490,5,1,s
1826,1500,9,0,s
666,1502,7,1,i
1616,1505,4,1,s
446,1506,5,1,i
1505,1530,5,1,s
1476,1548,5,0,s
595,1558,4,1,s
986,1560,7,1,s
1135,1566,2,1,s
2102,1574,5,1,s
2488,1578,11,0,s
882,1588,2,1,s
2986,1594,8,0,s
2974,1597,7,1,s
1048,1598,5,0,s
2928,1603,6,1,s
2345,1604,11,1,s
2872,1608,3,0,s
1594,1616,7,0,s
1044,1619,2,1,s
2185,1633,6,0,s
2586,1658,9,1,s
1921,1670,6,1,s
2857,1680,6,0,s
986,1681,5,1,s
148,1689,3,0,s
2091,1693,4,0,s
647,1697,6,1,s
664,1708,4,1,s
1697,1718,4,1,s
2107,1732,5,0,s
559,1742,7,1,i
2032,1746,13,0,s
2068,1758,8,1,s
515,1771,4,1,s
2002,1778,4,1,s
664,1779,5,1,s
446,1785,5,1,s
420,1790,6,1,s
337,1812,11,0,s
2091,1820,8,0,s
209,1823,7,1,s
300,1826,4,0,s
1457,1836,7,0,s
803,1851,6,1,s
2059,1854,5,1,s
1044,1857,3,1,s
1506,1858,4,1,s
2668,1862,4,0,s
930,1876,9,1,s
349,1882,6,0,s
1000,1883,2,1,s
1506,1885,6,1,s
2102,1888,5,1,s
2986,1889,5,0,s
1156,1898,2,0,s
1633,1899,5,0,s
2488,1905,5,0,s
179,1907,6,1,s
673,1908,5,1,s
2588,1921,2,1,s
1746,1924,7,0,i
1443,1950,8,0,i
1574,1970,2,1,s
2319,1976,8,1,s
379,1985,2,1,s
698,1986,4,0,s
372,1990,4,0,s
951,1993,1,0,s
2747,2002,8,1,i
591,2007,6,0,s
2422,2012,4,1,s
307,2017,4,1,s
2587,2032,4,0,s
1412,2054,5,1,s
1785,2059,4,1,s
1823,2068,9,1,s
1548,2087,7,0,s
1548,2091,4,0,s
2884,2095,2,1,s
2345,2102,5,1,s
,2107,7,0,s
1462,2125,3,1,s
2319,2131,5,1,s
504,2170,8,1,s
1161,2178,5,1,s
280,2184,3,0,s
2007,2185,6,0,s
1823,2188,3,0,s
1950,2190,3,0,i
1604,2199,3,1,s
2367,2206,2,1,s
74,2210,2,1,s
326,2212,4,0,s
1619,2224,6,1,s
337,2232,4,1,s
1505,2235,12,1,s
567,2244,3,0,s
279,2249,5,0,s
1746,2263,6,0,s
1732,2284,7,0,s
1164,2286,3,1,s
1862,2291,6,0,s
369,2319,8,1,s
1742,2336,7,1,s
52,2345,4,1,s
1135,2347,3,1,s
2669,2365,5,0,s
1386,2367,9,1,i
1882,2380,5,1,s
666,2382,1,1,s
2107,2421,5,0,s
1758,2422,4,1,s
563,2426,6,0,s
622,2429,4,0,s
1505,2447,6,1,s
1779,2474,3,1,s
587,2477,4,1,s
1412,2478,4,0,s
2185,2488,3,0,s
803,2510,4,1,s
515,2511,5,1,s
2054,2541,7,0,s
1616,2546,5,0,s
1908,2556,6,1,s
2715,2565,7,0,s
1790,2581,1,1,s
640,2586,3,1,s
2422,2587,4,1,s
420,2588,7,1,s
984,2632,4,1,s
647,2638,5,1,s
2249,2656,7,1,s
2863,2668,8,1,s
1433,2669,6,0,s
417,2684,8,0,s
647,2686,4,1,s
2199,2690,5,1,s
1000,2699,6,1,s
533,2715,7,0,s
74,2747,2,1,s
2656,2749,5,1,s
29,2782,6,1,s
2054,2806,3,1,s
2638,2809,5,1,s
1548,2842,11,0,s
574,2857,8,0,s
2336,2860,5,1,s
930,2862,5,1,s
2319,2863,5,1,s
337,2869,7,0,s
1490,2872,8,1,s
1771,2876,7,1,s
326,2884,5,0,s
52,2887,7,1,s
456,2913,6,1,s
533,2920,6,0,s
1578,2928,3,0,s
1908,2956,3,1,s
984,2974,3,1,s
515,2986,6,0,s
70,2993,6,1,s
357,2998,5,1,s
1289,2999,2,0,s
