recruiter,recruit,degree,blk,testatus
1027,3,8,1,s
1692,15,6,1,s
701,17,7,1,s
2204,21,3,0,s
1954,26,5,1,s
2232,29,6,1,s
29,38,8,1,s
109,41,7,1,s
77,44,2,1,s
618,56,9,0,s
469,59,10,0,i
427,64,5,0,s
2761,66,4,1,s
229,71,10,1,s
410,77,5,1,s
677,92,9,0,s
1477,104,4,1,s
2236,108,5,0,s
2612,109,9,1,s
130,110,3,1,s
357,115,8,1,s
486,130,6,1,s
714,179,7,1,s
1690,181,3,1,s
66,196,6,1,s
2396,201,9,0,s
1040,225,6,1,s
1905,226,3,0,s
1906,229,4,1,s
1435,231,4,0,s
1129,246,5,0,i
1115,248,4,1,s
2666,260,3,1,s
108,264,4,0,i
1602,265,5,1,s
1092,268,3,1,s
1281,275,2,0,s
1594,278,6,0,s
2766,284,9,1,s
2969,311,5,0,s
719,323,6,1,s
2884,326,8,0,s
2232,337,5,0,s
2262,357,10,1,s
1292,369,6,1,s
2433,371,7,0,s
714,374,6,0,s
1746,376,10,1,s
1978,377,6,1,s
2304,381,9,0,s
2413,387,7,1,s
971,389,4,0,s
2304,390,6,1,s
2812,404,5,0,s
1659,410,10,1,s
1790,420,6,1,s
469,427,6,0,s
1299,428,7,1,s
56,440,2,0,s
1599,464,4,1,s
2240,469,7,0,s
1319,480,4,1,s
284,486,5,1,s
229,509,4,1,s
1994,525,3,0,s
110,539,4,1,s
2574,555,5,1,s
1384,566,5,1,s
17,582,3,1,s
2174,613,3,1,s
1451,618,7,0,s
26,620,5,1,s
2162,623,7,1,s
1812,628,7,1,i
2094,641,5,0,s
2236,658,5,1,s
1672,669,7,1,s
1849,677,2,0,s
1292,681,3,1,s
899,694,4,0,s
1000,701,3,1,s
2259,714,8,1,s
2162,719,6,1,s
1837,722,7,0,s
809,730,5,1,s
1520,736,6,0,s
1427,764,4,1,i
21,779,4,0,s
1520,804,5,1,s
2270,809,6,1,s
2185,823,4,0,s
962,831,3,0,s
108,860,4,0,s
376,871,4,0,s
1064,873,5,1,s
2896,899,7,0,s
1108,912,5,0,s
1952,918,8,1,s
701,925,4,1,s
17,932,7,1,s
2034,944,3,1,s
1578,962,4,0,s
1725,969,2,0,s
2983,971,4,0,s
1261,977,3,0,s
387,978,6,1,s
275,1000,8,1,s
1092,1022,3,1,s
1179,1027,5,1,s
337,1029,7,0,s
2896,1036,5,0,s
2009,1040,8,1,s
1497,1041,8,0,s
1653,1046,6,0,s
2412,1055,8,1,s
229,1060,5,1,s
44,1064,5,1,s
2034,1078,3,1,s
369,1092,5,1,s
2593,1105,6,0,s
831,1108,5,0,s
1129,1111,5,0,s
873,1115,4,1,s
1105,1118,3,0,s
2110,1128,4,0,s
404,1129,4,0,i
2855,1150,3,1,s
29,1156,4,0,s
2979,1174,5,1,s
1649,1179,4,1,s
2917,1204,6,0,s
1115,1207,9,0,i
2270,1224,10,1,s
371,1245,4,0,s
480,1258,6,1,s
1862,1261,9,0,s
1497,1267,4,0,s
2031,1281,6,0,s
1954,1282,1,1,s
225,1286,7,1,s
1672,1292,3,1,s
658,1299,7,1,s
1406,1319,6,1,s
29,1327,4,1,s
1427,1332,5,0,s
1384,1338,7,1,s
1327,1360,6,1,s
1746,1384,5,1,s
420,1406,9,0,s
2938,1417,6,1,s
1770,1427,8,1,s
1174,1435,5,0,s
1204,1449,3,0,s
2185,1451,4,0,s
1286,1477,10,1,s
2551,1484,3,1,s
56,1497,4,0,s
1118,1520,6,0,s
404,1544,3,0,s
1594,1554,8,0,s
2488,1578,11,0,s
1484,1585,3,1,s
115,1587,5,1,s
1105,1594,8,0,s
2696,1599,5,1,s
2198,1602,8,1,i
104,1604,11,1,s
2095,1617,2,1,s
1906,1638,3,1,s
1150,1649,5,1,s
1449,1653,7,0,s
108,1654,5,0,s
539,1659,5,1,s
15,1672,4,1,s
2917,1675,7,0,s
669,1690,7,1,s
2413,1692,6,1,s
1578,1693,4,0,s
17,1725,8,1,i
2946,1731,3,0,s
337,1746,13,0,s
2204,1755,8,1,s
2380,1769,5,1,s
480,1770,9,1,s
2551,1790,6,1,s
109,1809,3,1,s
231,1812,11,0,s
1638,1820,8,0,s
1554,1837,6,0,i
231,1849,4,0,s
377,1861,3,0,i
823,1862,4,0,s
,1905,5,0,s
92,1906,10,1,s
2946,1916,3,1,s
2078,1952,8,1,s
2626,1954,7,1,s
1384,1955,4,1,s
944,1959,3,0,s
2240,1962,8,0,s
56,1978,5,1,s
2220,1994,2,0,s
2917,1999,4,0,s
1267,2004,5,1,s
2416,2005,5,0,s
2136,2009,2,0,s
226,2031,3,0,s
1286,2034,6,1,s
1659,2043,4,1,s
2979,2052,5,0,s
925,2059,4,1,s
944,2078,9,1,s
962,2094,3,0,s
2884,2095,2,1,s
2259,2110,2,0,s
2703,2111,6,1,s
427,2136,5,0,s
2174,2162,6,1,s
1406,2163,5,0,s
2574,2167,3,1,s
2832,2174,8,1,s
2488,2185,6,0,s
26,2197,3,1,s
2236,2198,8,1,s
2247,2204,3,1,s
1484,2220,6,0,s
179,2232,4,1,s
1809,2235,12,1,s
628,2236,8,1,s
2031,2240,11,0,s
1064,2247,3,1,s
130,2259,9,1,s
2111,2262,4,1,s
1746,2263,6,0,s
77,2270,8,1,s
1690,2279,2,1,s
92,2304,5,0,s
1150,2319,8,1,s
2955,2338,3,0,s
1755,2348,5,1,s
41,2351,5,1,s
1959,2356,5,0,s
2263,2372,5,0,s
1118,2378,4,1,s
1078,2380,5,1,s
1654,2388,6,0,s
2955,2396,4,0,s
1078,2409,7,1,s
2351,2412,4,1,s
2748,2413,7,1,s
1790,2416,5,1,s
1040,2432,4,1,s
1544,2433,5,0,s
26,2439,7,1,s
1111,2466,4,1,s
1905,2488,3,0,s
2666,2505,3,0,s
925,2506,3,1,s
130,2551,7,1,s
1451,2552,5,0,s
2351,2553,4,0,s
1036,2574,7,1,s
1812,2583,7,0,s
64,2593,6,0,s
2983,2607,6,0,s
2004,2612,6,1,s
387,2626,4,1,s
1477,2666,11,1,s
109,2667,5,0,s
1862,2668,8,1,s
1449,2684,8,0,s
196,2696,3,1,s
410,2703,6,1,s
719,2748,6,1,s
2338,2761,9,1,s
