recruiter,recruit,degree,blk,testatus
1114,20,3,0,s
2139,24,8,0,i
2782,29,6,1,s
29,38,8,1,s
90,41,7,1,s
1797,60,5,1,s
24,62,5,0,s
2026,63,9,1,s
2836,69,5,1,s
989,78,5,1,s
505,79,5,0,s
471,82,5,1,s
171,90,9,0,s
2664,93,7,0,s
2300,95,8,1,s
1771,137,3,1,s
982,142,4,1,s
847,149,3,1,s
1942,165,2,1,i
1933,171,7,0,s
82,175,6,1,s
344,184,7,1,s
1012,204,3,0,s
913,211,4,1,s
2599,239,1,0,s
2020,241,8,0,s
978,242,7,1,s
1913,268,3,1,s
758,271,6,1,s
171,273,3,0,s
2184,280,5,0,s
2860,287,5,0,s
2423,295,4,1,s
2565,326,8,0,s
2041,329,7,1,i
2139,333,4,0,s
2117,342,5,1,s
2860,344,4,1,s
471,356,7,1,s
2261,360,6,1,s
204,370,7,0,s
41,379,5,1,s
978,387,7,1,s
505,393,4,0,s
2563,421,5,1,s
1382,450,9,0,s
211,456,5,1,s
1028,471,6,1,s
,477,2,0,s
295,492,5,1,s
766,495,4,1,s
421,497,6,1,s
705,505,10,0,s
1771,515,10,1,s
1749,517,8,1,s
20,529,1,1,s
1556,537,3,1,s
1775,542,4,0,s
922,545,6,1,s
2574,555,5,1,s
1048,567,3,0,s
1942,568,7,1,s
95,577,1,1,s
2505,579,6,0,s
2139,588,6,0,s
766,594,4,1,s
1797,598,6,0,s
2480,600,7,0,s
2653,608,8,0,s
1667,632,4,1,s
1404,646,3,0,s
2227,647,6,1,s
608,687,4,0,s
850,705,6,1,s
211,708,5,1,s
1028,716,6,1,s
1048,722,7,0,s
2915,729,2,1,s
2933,736,6,0,s
2666,750,8,1,s
20,758,6,1,s
1360,766,6,1,s
1004,768,6,0,s
982,784,4,1,s
1628,817,3,0,s
329,827,1,0,s
1631,847,2,1,s
471,850,6,1,s
2227,854,4,1,s
2663,857,11,1,s
1735,875,5,0,s
1556,887,9,0,s
60,888,8,1,s
579,890,6,0,s
2441,903,8,0,s
1191,908,6,1,i
2423,913,8,1,s
495,919,7,1,s
2782,922,2,1,s
1637,969,2,0,s
2892,978,6,1,s
1947,982,6,1,s
1642,989,5,1,s
2130,1004,4,0,i
63,1012,5,0,s
1738,1021,5,0,s
2336,1028,6,1,s
1688,1036,5,0,s
342,1040,8,1,s
2811,1043,1,0,s
1598,1048,8,0,s
1404,1086,3,0,s
2593,1105,6,0,s
1300,1106,4,1,i
273,1114,6,0,s
1942,1119,4,1,s
854,1122,5,1,s
184,1123,4,0,s
2663,1124,3,1,s
2593,1125,4,0,s
2374,1134,5,0,s
2546,1147,5,0,s
705,1152,5,1,s
2237,1153,8,0,s
1874,1155,6,1,s
1907,1164,8,1,s
588,1180,5,1,s
1886,1191,3,1,s
2200,1192,5,1,s
2227,1194,6,1,s
1350,1237,4,1,s
1846,1289,8,0,s
716,1300,7,1,s
1643,1305,5,0,s
24,1308,5,0,i
477,1317,7,0,s
,1319,6,1,s
1494,1327,4,1,s
1191,1350,4,1,s
1327,1360,6,1,s
,1382,6,0,s
184,1387,2,0,s
1123,1404,4,0,s
1319,1406,9,0,s
456,1408,4,0,s
1667,1412,7,0,s
2261,1424,11,1,s
1631,1472,2,0,s
2934,1475,3,1,s
2551,1484,3,1,s
2336,1494,8,1,s
1530,1505,4,1,s
2860,1530,5,1,s
1856,1556,7,1,s
2461,1561,2,1,s
515,1588,2,1,s
1105,1594,8,0,s
326,1598,5,0,s
492,1614,4,1,s
171,1615,8,0,s
1846,1628,3,0,s
95,1630,9,1,i
2664,1631,6,0,s
1631,1637,10,0,s
2274,1642,2,1,s
768,1643,4,0,s
38,1653,7,0,s
982,1664,6,1,s
1404,1665,3,0,s
2660,1667,8,0,s
768,1673,6,0,s
542,1688,4,0,s
60,1691,9,0,s
969,1725,8,1,i
142,1728,3,1,s
1305,1732,5,0,s
1800,1735,5,0,s
2461,1738,4,0,s
750,1739,5,1,s
329,1742,7,1,i
184,1749,3,1,s
421,1762,5,1,i
2876,1771,4,1,s
1735,1775,7,0,s
1797,1781,3,0,s
273,1797,7,0,s
1947,1800,9,0,s
41,1816,7,1,s
2228,1846,9,0,s
1530,1856,5,1,s
2300,1865,1,0,s
1305,1874,5,0,s
1874,1880,8,0,s
887,1886,2,0,s
2374,1893,6,0,s
495,1906,10,1,s
2931,1907,6,1,s
2782,1913,5,1,s
2541,1933,5,0,s
2931,1942,4,1,s
2663,1943,4,0,s
758,1947,7,1,s
38,2001,12,1,i
2574,2002,8,1,i
2657,2020,3,0,s
2563,2026,6,1,s
1319,2041,3,1,s
1119,2047,5,1,s
333,2052,5,0,s
2915,2071,2,0,s
517,2104,5,1,s
1732,2107,7,0,s
344,2112,3,0,s
1305,2117,4,1,s
2931,2120,7,1,s
1775,2130,8,0,s
1475,2139,6,0,s
2664,2175,7,0,s
,2184,3,0,s
2666,2200,4,1,s
342,2227,4,1,s
2818,2228,7,0,s
,2237,4,0,s
567,2244,3,0,s
1194,2248,4,1,s
1360,2259,9,1,s
1152,2261,9,1,s
63,2274,5,0,s
