recruiter,recruit,degree,blk,testatus
1462,2,3,0,s
2700,9,10,0,s
758,20,3,0,s
2398,21,3,0,s
202,51,3,0,s
,57,4,0,s
2761,66,4,1,s
229,71,10,1,s
973,75,5,0,s
1459,90,9,0,s
1906,92,9,0,s
666,114,6,1,s
1307,133,6,0,s
133,151,3,0,s
175,156,5,0,s
90,171,7,0,s
854,175,6,1,s
1529,182,6,1,s
66,196,6,1,s
1866,202,3,0,s
857,222,5,1,s
509,229,4,1,s
1630,230,6,1,i
550,240,4,0,s
758,271,6,1,s
2558,282,7,1,s
2259,297,6,1,s
1830,299,3,0,s
2524,318,6,1,s
51,326,8,0,s
2761,331,4,1,s
2920,339,8,0,s
438,355,2,1,s
649,356,7,1,s
1151,357,10,1,s
839,364,3,1,s
2319,369,6,1,s
589,377,6,1,s
1372,388,5,1,s
892,392,8,1,s
1175,411,7,1,s
1151,438,7,1,s
2164,441,6,0,s
2565,446,5,1,s
1688,458,8,0,s
1424,459,5,1,s
458,488,5,0,s
1906,495,4,1,s
1555,497,6,1,s
411,509,4,1,s
2920,533,3,0,s
1656,545,6,1,s
1630,550,4,0,s
1755,576,5,1,s
965,585,6,1,s
1630,589,5,1,s
1354,590,5,0,s
339,600,7,0,s
299,601,3,0,s
945,608,8,0,s
1662,618,7,0,s
1015,622,5,0,s
807,624,4,1,s
2863,638,3,1,s
2227,647,6,1,s
2600,649,3,1,s
459,650,7,1,s
857,652,6,1,i
446,666,4,1,s
1317,672,3,0,s
92,677,2,0,s
1901,699,5,1,s
2786,713,5,0,s
1586,714,8,1,s
2617,758,6,1,s
1702,761,6,1,s
1830,779,4,0,s
2878,782,6,0,s
92,788,4,0,s
550,793,4,0,s
1620,797,6,1,s
2675,802,10,1,s
2863,807,4,1,s
2554,822,3,0,s
2893,825,3,0,s
2564,839,5,1,s
2109,843,3,0,s
1578,844,2,0,s
,854,4,1,s
1184,856,5,0,s
438,857,11,1,s
2882,860,4,0,s
2778,863,4,1,s
2328,891,3,1,s
2333,892,9,1,s
2697,915,5,0,s
2782,922,2,1,s
1661,924,5,1,s
892,928,6,1,s
825,945,8,0,s
1702,948,4,1,s
1437,965,10,1,s
649,973,5,1,s
2061,974,3,1,s
369,996,6,1,s
1291,1007,5,0,s
196,1008,4,1,s
1930,1009,2,1,s
714,1015,3,1,s
2,1023,4,0,s
2675,1033,8,1,s
2697,1036,5,0,s
1444,1051,2,0,s
369,1092,5,1,s
20,1114,6,0,s
854,1122,5,1,s
2786,1143,5,0,s
2685,1151,7,1,s
1605,1170,1,1,s
892,1175,8,1,s
2568,1184,5,0,i
2227,1194,6,1,s
1339,1212,5,1,s
928,1255,6,1,s
2705,1260,6,0,s
2355,1269,7,0,s
,1285,3,0,s
,1291,3,0,s
761,1298,2,1,s
1380,1307,3,0,s
1410,1309,2,1,s
2228,1317,7,0,s
1901,1339,7,1,s
1291,1354,5,0,s
1372,1366,6,1,s
2490,1372,6,1,s
2287,1375,5,1,s
1623,1380,6,1,s
1661,1402,3,1,s
357,1409,6,1,s
624,1410,6,1,s
2503,1417,6,1,s
974,1424,11,1,s
1008,1437,4,1,s
2332,1444,7,0,s
996,1459,7,0,s
638,1462,7,0,s
151,1465,4,0,s
2782,1475,3,1,s
857,1490,5,1,s
196,1492,2,1,s
297,1493,6,1,s
1541,1501,3,0,s
666,1502,7,1,i
2692,1526,7,0,s
807,1529,3,1,s
2153,1541,7,0,s
2685,1555,7,0,s
2053,1574,5,1,s
1462,1578,11,0,s
357,1586,5,1,s
377,1605,6,1,s
622,1616,7,0,s
1661,1620,5,1,s
2688,1623,6,1,s
2053,1630,9,1,i
488,1656,5,0,s
2150,1661,4,1,s
2564,1662,3,0,s
1036,1688,4,0,s
2617,1702,7,1,s
1402,1703,3,1,s
1807,1706,6,1,s
1354,1708,4,1,s
2069,1712,4,0,s
175,1717,7,1,s
2150,1723,4,1,s
151,1754,4,0,s
459,1755,8,1,s
1424,1791,4,0,s
2600,1794,5,1,s
1380,1798,7,1,s
928,1804,3,1,s
1723,1807,6,1,s
1586,1808,6,1,s
1023,1830,6,0,s
1605,1846,9,0,s
677,1849,4,0,s
377,1861,3,0,i
1906,1866,3,0,s
2998,1901,7,1,s
229,1906,10,1,s
2558,1909,3,0,s
822,1927,9,0,s
915,1930,4,0,s
1008,1934,6,1,s
388,1939,2,1,s
1151,1952,8,1,s
1023,1961,8,0,s
1375,1980,3,0,s
2692,1999,4,0,s
133,2013,4,0,s
1212,2014,5,1,s
2807,2040,5,0,s
1656,2053,10,1,s
488,2061,5,0,s
1791,2069,3,0,s
1623,2070,4,1,s
2596,2072,5,1,s
2600,2076,2,1,s
1033,2096,3,0,s
1541,2109,6,0,s
2259,2110,2,0,s
1317,2133,3,0,s
71,2135,6,1,s
2215,2145,4,0,s
1033,2150,5,1,s
133,2153,2,1,s
2565,2164,7,0,s
807,2198,8,1,s
