recruiter,recruit,degree,blk,testatus
2429,2,3,0,s
1452,22,4,1,s
2811,35,7,0,s
1452,36,2,1,s
1770,55,7,1,s
59,56,9,0,s
2000,59,10,0,i
1691,60,5,1,s
554,69,5,1,s
552,89,6,0,s
2048,93,7,0,s
557,99,6,1,s
1080,107,6,1,s
1195,113,1,0,s
875,122,3,0,s
2841,127,4,1,s
1149,128,4,0,s
1485,157,3,0,s
1691,159,5,0,s
2578,201,9,0,s
2171,208,2,0,i
2758,225,6,1,s
1242,247,3,0,s
796,256,4,0,s
1092,268,3,1,s
2546,271,6,1,s
1411,303,3,0,s
1271,308,6,1,s
22,319,13,0,s
2309,330,4,0,s
2827,336,6,1,s
1029,337,5,0,s
2880,356,7,1,s
93,358,8,0,i
1092,369,6,1,s
395,386,5,0,s
1466,395,4,0,s
2192,408,8,1,i
59,409,4,0,s
1096,423,3,0,s
965,438,7,1,s
1565,441,6,0,s
2164,449,6,0,s
1382,450,9,0,s
1248,475,4,0,s
1319,480,4,1,s
2501,489,4,1,s
1227,515,10,1,s
2546,521,8,0,s
1688,542,4,0,s
,548,8,0,s
2000,552,3,0,s
1639,554,3,1,s
652,557,4,1,s
358,570,3,0,s
1669,590,5,0,s
1662,618,7,0,s
990,622,5,0,s
1003,627,3,0,s
2511,629,7,1,s
2880,632,4,1,s
1702,635,1,0,s
356,649,3,1,s
2675,650,7,1,s
2539,652,6,1,i
55,655,2,1,s
629,656,2,1,s
1195,662,6,0,s
755,665,2,1,s
762,680,5,1,s
2697,708,5,1,s
965,714,8,1,s
2857,723,8,0,s
2276,732,4,1,s
1502,755,2,1,s
1910,762,7,1,s
1360,766,6,1,s
1382,782,6,0,s
2215,790,7,0,s
1291,796,6,0,i
1454,800,2,0,s
2811,806,4,0,s
790,813,5,0,i
515,816,4,1,s
1737,828,6,1,s
450,830,4,0,s
2132,833,3,1,s
2309,875,5,0,s
1361,880,6,1,s
1048,912,5,0,s
2697,915,5,0,s
990,948,4,1,s
1286,965,10,1,s
649,973,5,1,s
552,976,5,0,s
806,990,4,0,s
1032,991,6,1,s
369,996,6,1,s
2315,1000,8,1,s
1248,1003,4,0,s
1291,1007,5,0,s
622,1015,3,1,s
69,1022,3,1,s
2,1023,4,0,s
330,1029,7,0,s
1022,1032,4,1,s
2675,1033,8,1,s
2697,1036,5,0,s
