recruiter,recruit,degree,blk,testatus
412,9,10,0,s
1208,18,2,0,s
336,23,6,1,s
2346,30,8,0,s
743,37,4,0,s
2593,64,5,0,s
1380,71,10,1,s
743,72,6,1,s
1888,77,5,1,s
2270,79,5,0,s
985,81,3,0,s
2670,90,9,0,s
2304,92,9,0,s
2876,99,6,1,s
2200,109,9,1,s
923,123,5,0,s
2938,126,5,1,s
430,141,3,0,s
1872,148,4,0,s
2943,152,3,1,i
2967,153,6,1,s
1750,168,2,1,s
2873,188,3,0,s
749,197,9,1,s
458,200,4,0,s
152,219,4,1,s
71,229,4,1,s
1516,232,2,1,s
2284,252,5,0,s
1186,270,7,1,s
758,271,6,1,s
1531,272,2,1,s
2510,277,5,1,s
2794,279,9,1,s
2943,282,7,1,s
2627,297,6,1,s
343,309,5,0,s
,334,2,1,s
109,336,6,1,s
2947,343,4,0,s
2482,352,3,1,s
1208,354,4,0,s
1499,363,5,0,s
1917,376,10,1,s
2304,381,9,0,s
352,382,6,1,s
2304,390,6,1,s
1531,403,5,1,s
2196,408,8,1,i
77,410,10,1,s
1116,412,3,0,s
1276,416,6,0,s
64,427,6,0,s
625,430,2,0,s
2245,436,5,1,i
252,443,3,0,s
594,447,4,0,s
1801,452,6,0,s
2913,456,5,1,s
1175,458,8,0,s
476,467,3,1,s
856,472,5,1,s
932,476,7,1,s
749,478,2,0,s
277,490,2,1,s
1901,491,5,1,s
2245,497,6,1,s
1677,498,6,0,s
2088,518,4,0,s
645,526,4,1,i
1659,539,4,1,s
270,594,4,1,s
2090,602,3,0,s
1184,625,7,1,s
1798,645,6,1,s
2686,647,6,1,s
1713,670,8,0,s
762,680,5,1,s
2783,687,4,0,s
1901,699,5,1,s
2284,724,5,0,s
2707,731,5,1,s
2196,734,5,1,s
2658,741,4,1,s
770,743,9,1,i
903,749,5,0,s
1947,758,6,1,s
1910,762,7,1,s
594,766,6,1,s
852,770,5,1,s
1547,772,5,1,s
2249,786,8,0,s
602,787,6,0,s
2050,852,5,1,s
994,856,5,0,s
126,857,11,1,s
2483,858,2,0,s
390,859,3,1,s
1031,885,4,1,s
2731,894,4,1,s
270,896,6,1,s
2354,899,7,0,s
994,903,8,0,s
741,909,6,1,s
2270,923,6,1,s
1075,932,7,1,s
2346,940,4,0,s
382,943,5,1,s
2569,985,9,0,s
363,994,6,0,s
2677,1011,3,1,s
2617,1013,2,1,s
852,1016,4,1,s
