recruiter,recruit,degree,blk,testatus
1758,17,7,1,s
2142,27,2,1,i
1243,35,7,0,s
1892,42,5,1,s
1636,43,8,0,s
1691,60,5,1,s
374,71,10,1,s
2343,89,6,0,s
1412,94,3,0,s
2655,100,10,0,s
888,107,6,1,s
2260,112,7,0,s
42,114,6,1,s
2267,131,7,1,s
1716,144,5,1,i
1247,145,6,0,s
2372,159,5,0,s
254,166,4,0,s
1255,173,5,1,s
984,179,7,1,s
2396,201,9,0,s
1257,214,4,0,s
517,242,7,1,s
2843,243,2,1,s
1503,246,5,0,i
897,251,3,1,s
2818,254,4,0,s
2546,271,6,1,s
2832,284,9,1,s
1751,295,4,1,s
2540,304,13,0,s
2897,307,6,1,s
619,374,6,0,s
1103,384,8,1,s
254,388,5,1,s
2472,393,4,0,s
166,402,7,0,s
441,404,5,0,s
2843,426,4,1,s
1655,436,5,1,i
1325,441,6,0,s
2150,445,5,1,s
650,459,5,1,s
905,460,8,0,s
888,470,3,1,s
295,492,5,1,s
,499,3,0,s
872,508,4,1,s
2921,517,8,1,s
2577,541,4,0,s
862,558,3,0,s
1825,585,6,1,s
2748,617,4,1,s
2426,619,3,0,s
2397,625,7,1,s
2857,630,2,0,s
2883,650,7,1,s
690,667,5,1,i
1616,670,8,0,s
625,673,7,0,s
2211,680,5,1,s
1500,684,3,0,s
558,685,7,0,s
1001,690,3,1,s
867,700,4,1,s
1909,711,7,1,s
179,714,8,1,s
2748,719,6,1,s
144,726,2,1,i
1786,745,3,1,s
1616,776,6,0,s
1704,784,4,1,s
1800,797,6,1,s
1794,808,5,1,s
2472,809,6,1,s
2966,811,4,0,s
1903,862,4,0,s
426,867,5,1,s
499,872,3,0,s
2745,881,1,1,s
2966,887,9,0,s
60,888,8,1,s
2012,893,3,1,s
2881,897,3,1,s
2575,903,8,0,s
100,905,5,0,s
2486,917,4,0,s
1661,924,5,1,s
2802,933,2,0,s
558,955,7,0,s
2632,984,5,1,s
541,992,4,0,s
2489,995,4,1,s
112,1001,6,1,s
924,1010,5,1,s
107,1020,5,1,s
1325,1025,3,1,s
402,1041,8,0,s
2422,1069,3,1,s
1025,1075,6,1,s
2643,1076,10,0,s
107,1080,6,1,s
933,1103,6,1,s
1517,1108,5,0,s
2663,1124,3,1,s
1691,1128,4,0,s
404,1129,4,0,i
784,1131,5,1,s
2087,1153,8,0,s
2575,1159,5,0,s
2486,1172,4,0,s
995,1177,7,1,s
2359,1178,7,0,s
1449,1204,6,0,s
243,1226,4,1,s
797,1241,1,1,s
1691,1243,4,0,s
862,1247,6,0,s
685,1250,6,0,s
,1252,4,0,s
2802,1254,4,1,s
2675,1255,6,1,s
745,1257,4,0,s
60,1273,5,1,s
867,1286,7,1,s
2420,1295,5,1,i
1103,1304,3,1,s
445,1325,5,1,s
1592,1337,2,1,s
2267,1351,3,1,s
201,1364,8,0,s
2025,1366,6,1,s
2680,1375,5,1,s
2207,1381,4,1,s
1500,1394,5,0,s
924,1407,4,1,s
2478,1412,7,0,s
459,1424,11,1,s
1653,1449,3,0,s
1757,1477,10,1,s
1103,1481,4,1,s
1774,1500,9,0,s
680,1502,7,1,i
374,1503,9,0,s
2447,1505,4,1,s
2211,1517,2,0,s
1250,1522,10,0,s
872,1552,5,0,s
2369,1569,5,1,s
384,1579,5,1,s
1375,1592,3,1,s
1616,1594,8,0,s
893,1597,7,1,s
2551,1611,1,1,s
492,1614,4,1,s
1076,1615,8,0,s
2546,1616,7,0,s
797,1620,5,1,s
811,1634,2,1,s
808,1636,6,1,s
1257,1653,7,0,s
1364,1655,5,1,s
690,1657,3,1,s
1620,1661,4,1,s
888,1667,8,0,s
214,1677,6,0,s
1250,1691,9,0,s
1424,1694,5,0,s
1793,1704,4,1,s
1381,1716,4,1,i
617,1726,4,1,s
166,1751,6,1,s
460,1753,3,0,s
867,1755,8,1,s
2748,1757,3,1,s
2422,1758,8,1,s
2428,1774,4,0,s
2883,1786,4,1,s
2551,1790,6,1,s
1636,1793,6,1,s
2207,1794,5,1,s
1204,1800,9,0,s
1851,1825,5,1,s
1010,1851,6,1,s
1952,1857,3,1,s
2668,1862,4,0,s
2025,1869,6,1,s
144,1878,1,1,s
402,1892,8,0,s
1257,1903,5,1,s
2558,1909,3,0,s
811,1943,4,0,s
1758,1952,8,1,s
89,1962,8,0,s
307,1988,4,0,s
2422,2012,4,1,s
625,2025,3,1,s
2240,2031,3,0,s
2587,2032,4,0,s
1909,2042,4,0,s
2232,2043,4,1,s
1794,2053,10,1,s
2684,2065,7,0,s
1250,2087,7,0,s
2106,2104,5,1,s
1620,2106,4,1,s
2489,2142,5,1,s
1661,2150,5,1,s
719,2162,6,1,s
1552,2163,5,0,s
470,2198,8,1,s
2369,2202,11,0,s
,2207,4,1,s
1325,2211,6,1,s
179,2232,4,1,s
,2239,7,1,s
2540,2240,11,0,s
2769,2260,6,0,s
2372,2263,6,0,s
1481,2267,5,1,s
1620,2288,4,1,s
1364,2298,5,0,s
1407,2311,2,1,s
1597,2329,7,1,s
2311,2335,5,1,s
2883,2343,6,1,i
726,2350,3,1,s
112,2359,4,0,s
1020,2369,5,1,s
1892,2372,5,0,s
2881,2383,1,0,s
1552,2396,4,0,s
2106,2397,3,1,s
35,2403,1,0,s
384,2405,4,1,s
2428,2413,7,1,s
2897,2420,5,1,s
2587,2422,4,1,s
776,2426,6,0,s
2966,2428,4,1,s
459,2433,5,0,s
903,2441,4,0,s
384,2447,6,1,s
903,2455,7,0,s
2260,2472,8,0,s
1594,2478,4,0,s
2359,2480,7,0,s
1943,2486,6,0,s
1010,2489,6,1,s
