recruiter,recruit,degree,blk,testatus
804,4,5,1,s
319,22,4,1,s
2266,28,6,1,s
2670,37,4,0,s
957,40,11,0,s
2983,59,10,0,i
1758,63,9,1,s
2032,70,5,1,s
704,71,10,1,s
2751,73,2,0,s
1658,78,5,1,s
782,84,5,0,s
1381,91,3,1,s
250,97,1,0,s
1279,104,4,1,s
1020,107,6,1,s
130,110,3,1,s
937,117,6,1,s
2259,130,6,1,s
1591,139,5,0,s
1716,144,5,1,i
1872,148,4,0,s
1180,167,7,1,s
2787,175,6,1,s
2194,185,6,1,s
668,215,6,0,s
389,218,6,0,s
1079,223,6,1,s
324,236,4,0,s
978,242,7,1,s
806,247,3,0,s
2995,250,4,0,s
236,267,4,1,s
,269,3,1,s
2136,288,6,0,s
2259,297,6,1,s
2573,302,2,0,s
1812,317,3,0,s
2810,319,13,0,s
2995,324,9,0,s
2544,335,7,0,s
2324,345,6,1,s
2956,349,5,0,s
2932,370,7,0,s
1978,377,6,1,s
110,382,6,1,s
1198,389,4,0,s
505,393,4,0,s
2061,488,5,0,s
2527,505,10,0,s
242,517,8,1,s
1079,531,4,0,s
2828,548,8,0,s
610,549,6,0,s
890,560,4,0,s
1978,565,6,1,s
,569,5,1,s
921,573,5,1,s
1621,579,6,0,s
2836,588,6,0,s
1875,597,4,1,s
2136,610,4,0,s
1812,628,7,1,i
2677,645,6,1,s
1275,668,5,0,s
919,673,7,0,s
565,704,5,1,s
2196,734,5,1,s
1812,737,5,0,s
569,752,3,1,s
1746,759,1,0,s
2087,769,5,0,i
2236,770,5,1,s
2544,774,5,0,s
2435,782,6,0,s
1069,795,3,1,s
2052,802,10,1,s
1978,804,5,1,s
2774,806,4,0,s
1636,808,5,1,s
531,824,6,0,s
2932,829,5,0,s
2745,881,1,1,s
579,890,6,0,s
22,900,4,1,s
1313,914,4,0,s
2745,918,8,1,s
223,919,7,1,s
1621,921,9,1,s
1495,931,6,0,s
2787,937,6,0,s
2527,952,8,0,s
824,957,5,0,s
389,971,4,0,s
2438,978,6,1,s
1116,985,9,0,s
2177,988,6,0,s
78,989,5,1,s
1872,997,7,0,s
2677,1011,3,1,s
218,1014,6,0,s
70,1017,3,1,s
1035,1020,5,1,s
769,1024,6,0,s
1011,1035,5,1,s
2009,1040,8,1,s
1653,1046,6,0,s
1793,1069,3,1,s
1960,1072,5,1,s
2047,1079,3,1,s
2828,1084,5,0,s
1808,1095,8,1,s
1532,1116,8,0,s
317,1117,5,0,s
565,1119,4,1,s
,1133,6,0,s
2087,1153,8,0,s
2887,1155,6,1,s
1024,1158,5,1,s
2452,1165,6,1,s
1683,1168,5,0,s
588,1180,5,1,s
1477,1187,7,1,s
345,1188,4,1,s
1275,1198,6,0,s
1704,1202,6,0,s
2355,1206,3,0,s
997,1220,6,0,s
1275,1249,6,0,s
2772,1269,7,0,s
1188,1274,5,0,s
2171,1275,5,0,s
2051,1279,6,0,s
218,1288,1,0,s
1024,1301,7,0,s
769,1308,5,0,i
752,1313,5,1,s
2562,1319,6,1,s
1046,1335,2,0,s
2774,1362,3,0,s
1716,1381,4,1,s
957,1390,6,0,s
1390,1395,3,0,s
2921,1424,11,1,s
1861,1427,8,1,s
668,1442,5,0,s
22,1452,3,1,s
971,1456,4,0,s
2930,1466,7,0,s
1279,1467,2,0,s
2139,1475,3,1,s
104,1477,10,1,s
2283,1495,7,0,s
804,1520,6,0,s
1046,1532,10,0,s
2063,1543,3,1,s
829,1544,3,0,s
2087,1548,5,0,s
269,1560,7,1,s
2930,1572,4,0,s
957,1586,5,1,s
804,1589,4,1,s
2837,1591,4,0,s
1560,1597,7,1,s
1808,1601,4,1,s
2214,1621,3,0,s
1793,1636,6,1,s
2207,1641,4,0,s
2097,1653,7,0,s
382,1655,5,1,s
317,1658,9,1,s
2923,1659,5,1,s
914,1675,7,0,s
1390,1683,7,0,s
250,1699,5,0,s
1793,1704,4,1,s
2587,1716,4,1,i
393,1721,3,0,s
2032,1746,13,0,s
2198,1750,6,1,i
2422,1758,8,1,s
952,1780,4,0,s
1427,1793,6,1,s
808,1794,5,1,s
549,1797,7,0,s
645,1798,7,1,s
1586,1808,6,1,s
997,1812,11,0,s
737,1845,2,0,s
377,1861,3,0,i
952,1872,4,0,s
2923,1875,6,1,s
,1884,2,1,s
2670,1927,9,0,s
1119,1942,4,1,s
978,1959,3,0,s
752,1960,4,1,s
1780,1961,8,0,s
2481,1978,5,1,s
2032,1982,6,0,s
1683,1984,5,1,s
2136,2009,2,0,s
1188,2024,5,1,s
2587,2032,4,0,s
1119,2047,5,1,s
2869,2051,4,0,s
1467,2052,5,0,s
1249,2061,5,0,s
1658,2063,5,1,s
40,2082,7,0,s
1249,2087,7,0,s
1780,2097,5,0,s
319,2136,5,0,s
588,2139,6,0,s
2285,2171,8,0,i
1390,2177,5,0,s
1532,2187,4,0,s
2063,2194,6,1,s
1072,2196,5,1,i
2236,2198,8,1,s
1794,2207,4,1,s
505,2214,5,0,s
40,2218,4,0,s
628,2236,8,1,s
1875,2259,9,1,s
1699,2266,4,0,s
