recruiter,recruit,degree,blk,testatus
2429,2,3,0,s
437,7,4,1,s
1831,46,10,0,s
2706,58,5,0,s
2305,75,5,0,s
363,84,5,0,s
448,90,9,0,s
425,93,7,0,s
1596,94,3,0,s
905,100,10,0,s
130,110,3,1,s
2891,127,4,1,s
2551,130,6,1,s
2803,135,7,0,s
2720,155,4,0,s
2455,156,5,0,s
2418,160,4,0,s
1224,182,6,1,s
2722,188,3,0,s
1423,205,4,1,s
606,208,2,0,i
418,234,8,0,s
987,242,7,1,s
75,262,5,1,s
1585,270,7,1,s
2576,271,6,1,s
973,279,9,1,s
486,284,9,1,s
947,293,4,0,s
2243,312,6,0,s
1535,314,4,0,s
2136,319,13,0,s
2889,336,6,1,s
2056,339,8,0,s
2606,347,8,1,s
713,349,5,0,s
932,357,10,1,s
2360,362,6,0,i
1235,363,5,0,s
2803,366,6,0,i
1443,393,4,0,s
849,401,4,0,s
706,407,5,0,s
1524,411,7,1,s
2652,418,6,0,s
75,425,6,0,s
2483,427,6,0,s
1854,437,3,0,s
1029,448,9,0,s
1144,449,6,0,s
1289,454,1,1,s
932,476,7,1,s
130,486,5,1,s
2171,523,4,0,s
182,532,4,1,s
2891,555,5,1,s
1474,598,6,0,s
1520,606,7,0,s
2136,610,4,0,s
2720,612,4,0,s
973,632,4,1,s
1084,639,2,0,s
2243,683,2,0,s
2273,689,2,0,s
880,693,5,1,s
2070,695,6,1,s
1062,698,9,0,s
100,706,4,0,s
2786,713,5,0,s
2606,742,7,0,s
1685,756,4,1,s
1240,757,4,0,s
271,758,6,1,s
2978,760,3,0,s
427,763,7,0,s
2056,781,7,0,s
942,783,4,1,s
160,787,6,0,s
476,801,4,1,s
1628,817,3,0,s
639,826,5,1,s
2953,846,8,1,s
84,849,5,0,s
612,858,2,0,s
1051,873,5,1,s
2630,880,6,1,s
93,883,8,0,s
2655,890,6,0,s
270,896,6,1,s
427,899,7,0,s
2455,903,8,0,s
2702,905,5,0,s
1075,932,7,1,s
,942,5,1,s
2202,947,7,0,s
1062,972,5,1,s
2215,973,5,1,s
1068,980,6,1,s
1947,982,6,1,s
1388,987,6,0,s
903,994,6,0,s
2373,1018,4,1,s
2678,1026,4,1,s
425,1029,7,0,s
1018,1033,8,1,s
1444,1051,2,0,s
1474,1060,5,1,s
2630,1062,5,0,s
1660,1064,5,1,s
448,1068,3,1,s
279,1075,6,1,s
932,1084,5,0,s
2378,1118,3,0,s
1818,1137,3,0,s
2873,1143,5,0,s
2702,1144,5,0,s
2706,1197,5,0,s
2256,1211,6,1,s
135,1219,5,0,s
2202,1224,10,1,s
2652,1235,4,0,s
947,1240,5,0,s
2171,1275,5,0,s
2634,1277,4,0,s
2462,1280,2,0,s
1235,1289,8,0,s
1026,1300,7,1,s
1836,1333,10,1,s
1685,1344,4,1,s
2145,1352,3,0,s
2330,1361,4,1,s
2680,1375,5,1,s
366,1388,6,0,i
357,1409,6,1,s
2573,1412,7,0,s
1426,1419,2,0,s
758,1423,5,1,s
2634,1426,2,0,s
2057,1441,5,1,s
2680,1443,5,0,s
523,1444,7,0,s
93,1462,7,0,s
1526,1468,6,0,s
1235,1474,5,1,s
2139,1475,3,1,s
2551,1484,3,1,s
2126,1507,3,0,s
3000,1511,5,1,s
1118,1520,6,0,s
1628,1524,6,1,s
418,1526,7,0,s
1197,1535,2,0,s
1143,1553,3,0,s
883,1567,6,0,s
1462,1578,11,0,s
1484,1585,3,1,s
1375,1592,3,1,s
2220,1596,4,0,s
1846,1605,6,1,s
2688,1623,6,1,s
2446,1624,3,0,s
1846,1628,3,0,s
606,1640,5,0,s
284,1660,5,1,s
982,1664,6,1,s
1412,1682,5,0,s
2627,1685,5,1,s
155,1690,7,1,s
1818,1696,2,1,s
2548,1733,12,0,s
58,1736,7,0,s
2114,1791,4,0,s
706,1813,1,0,s
1388,1818,3,0,s
1197,1831,5,0,s
1443,1836,7,0,s
787,1841,6,0,s
1289,1846,9,0,s
2104,1854,5,1,s
801,1891,4,1,s
826,1916,3,1,s
598,1934,6,1,s
758,1947,7,1,s
801,1950,8,0,i
2626,1954,7,1,s
2096,1956,4,0,i
2114,1974,9,0,s
347,1984,5,1,s
713,2003,7,0,s
2171,2005,5,0,s
7,2056,3,0,s
1954,2057,4,1,s
1623,2070,4,1,s
1033,2096,3,0,s
987,2104,5,1,s
1624,2114,8,0,s
1841,2124,6,0,s
1029,2126,6,0,s
427,2136,5,0,s
2124,2139,6,0,s
279,2144,9,1,s
2215,2145,4,0,s
982,2151,4,1,s
2775,2160,4,0,s
2565,2164,7,0,s
2734,2171,8,0,i
1624,2195,3,0,s
58,2202,11,0,s
2407,2209,1,0,s
2688,2215,4,0,s
1484,2220,6,0,s
849,2241,1,0,s
2724,2243,6,0,s
2104,2250,6,1,s
883,2256,3,1,i
1075,2264,4,1,s
2096,2273,7,0,s
1275,2305,5,0,s
2250,2330,8,1,s
1736,2331,4,1,s
314,2360,10,0,s
2678,2373,2,1,s
3000,2378,4,1,s
2973,2400,2,0,s
2446,2407,5,0,s
366,2418,7,0,s
2145,2427,7,0,s
1029,2429,4,0,s
2256,2435,8,0,s
1526,2446,7,0,s
1524,2454,4,0,s
425,2455,7,0,s
2435,2462,10,0,s
1412,2478,4,0,s
858,2483,2,0,s
1640,2495,6,0,s
1660,2502,2,1,s
1219,2516,4,1,s
2243,2529,6,0,s
2330,2537,5,0,s
1361,2539,5,1,s
2160,2548,2,0,s
2070,2551,7,1,s
1664,2556,6,1,s
2692,2565,7,0,s
849,2567,2,0,s
1444,2573,4,0,s
3000,2576,3,1,s
713,2595,7,0,s
407,2603,2,0,s
758,2606,6,1,s
2946,2626,4,1,s
130,2627,7,1,s
1578,2630,4,1,s
1553,2634,4,0,s
1018,2652,4,0,s
947,2655,6,0,s
2151,2666,11,1,s
2305,2678,5,1,s
2928,2680,4,0,s
,2688,2,0,s
2735,2691,2,0,s
1526,2692,4,0,s
2953,2702,7,0,s
987,2706,5,0,s
1947,2708,4,0,s
366,2720,3,0,s
1026,2722,5,0,s
1219,2724,8,0,s
2960,2729,6,0,s
2891,2734,7,0,s
2537,2735,4,0,s
188,2762,3,1,s
1664,2775,3,0,s
1143,2786,4,0,s
279,2794,6,1,s
7,2799,4,1,s
100,2803,4,1,s
284,2832,3,1,s
1219,2835,3,0,s
783,2856,5,1,s
188,2873,7,0,s
347,2889,4,1,s
1585,2891,5,1,s
598,2894,6,0,s
899,2896,5,0,s
1444,2911,6,0,s
1831,2916,6,0,s
1578,2928,3,0,s
1475,2934,3,1,s
1916,2946,4,1,i
2427,2953,4,0,s
1934,2960,5,1,s
2856,2967,8,1,s
1084,2973,4,0,s
1468,2978,5,1,s
242,2980,6,1,s
1891,3000,5,1,s
