recruiter,recruit,degree,blk,testatus
2195,1,8,0,s
2218,9,10,0,s
2430,23,6,1,s
1892,40,11,0,s
237,43,8,0,s
1064,44,2,1,s
2345,52,3,1,s
555,55,7,1,s
2717,59,10,0,i
44,77,5,1,s
9,79,5,0,s
1902,87,9,0,s
1962,89,6,0,s
2655,100,10,0,s
886,118,4,0,s
2793,122,3,0,s
151,133,6,0,s
2650,146,3,0,s
1754,151,3,0,s
273,171,7,0,s
1329,178,10,1,s
606,183,5,0,s
2447,187,4,1,s
1548,200,4,0,s
949,230,6,1,i
1083,237,3,0,s
556,247,3,0,s
1754,249,6,0,s
1797,273,3,0,s
2249,279,9,1,s
1177,284,9,1,s
1832,289,4,0,s
906,290,5,1,s
2636,304,13,0,s
1503,309,5,0,s
1812,317,3,0,s
122,319,13,0,s
309,343,4,0,s
40,374,6,0,s
178,380,2,1,s
395,386,5,0,s
505,393,4,0,s
1466,395,4,0,s
851,400,7,0,s
2812,404,5,0,s
1276,416,6,0,s
850,420,6,1,s
2447,434,5,1,s
2650,455,4,0,s
888,470,3,1,s
2026,473,4,1,s
146,498,6,0,s
1434,499,3,0,s
79,505,10,0,s
824,531,4,0,s
1797,549,6,0,s
2891,555,5,1,s
886,556,5,0,s
2727,564,4,0,s
,566,5,1,s
921,573,5,1,s
965,585,6,1,s
566,605,8,1,s
2128,606,7,0,s
884,618,7,0,s
1962,633,6,0,s
237,642,8,0,s
55,655,2,1,s
2114,662,6,0,s
1502,680,5,1,s
2954,698,9,0,s
505,705,6,1,s
374,714,8,1,s
1812,737,5,0,s
1285,776,6,0,s
2729,779,4,0,s
1646,782,6,0,s
146,788,4,0,s
247,806,4,0,s
1153,824,6,0,s
705,850,6,1,s
87,851,4,0,s
499,872,3,0,s
2321,880,6,1,s
1787,884,4,0,s
309,886,6,0,s
2134,887,9,0,s
2430,888,8,1,s
2538,906,3,1,s
633,916,2,1,s
958,918,8,1,s
1904,920,5,1,s
2321,921,9,1,s
380,930,7,1,s
55,935,4,1,s
662,949,3,1,s
,950,5,0,s
2134,955,7,0,s
290,958,2,1,s
714,965,10,1,s
605,975,6,1,s
1787,976,5,0,s
1830,1023,4,0,s
2219,1026,4,1,s
1278,1035,5,1,s
556,1057,3,0,s
1968,1063,10,0,s
1660,1064,5,1,s
605,1072,5,1,s
2293,1083,4,0,s
2314,1085,7,0,s
662,1093,3,0,s
2588,1107,3,0,s
920,1111,5,0,s
1265,1131,5,1,s
1376,1140,4,1,s
2685,1151,7,1,s
187,1153,8,0,s
2128,1174,5,1,s
1035,1177,7,1,s
2538,1232,2,1,s
1832,1234,3,0,s
247,1242,5,0,s
921,1244,4,1,i
1787,1247,6,0,s
2848,1258,6,1,s
2636,1265,6,1,s
2559,1276,5,0,s
950,1278,5,0,s
2051,1279,6,0,s
1743,1285,3,0,s
2300,1300,7,1,s
1063,1301,7,0,s
1460,1308,5,0,i
2636,1311,5,0,s
1232,1329,5,1,s
880,1361,4,1,s
2801,1376,4,0,s
782,1382,6,0,s
549,1394,5,0,s
655,1396,1,1,s
920,1400,8,1,s
400,1415,5,0,s
2134,1434,9,0,s
498,1436,3,0,s
965,1437,4,1,s
393,1443,5,0,s
1646,1460,3,0,s
40,1466,7,0,s
1922,1477,10,1,s
2729,1502,7,1,i
374,1503,9,0,s
2447,1505,4,1,s
606,1520,6,0,s
,1535,2,0,s
2087,1548,5,0,s
872,1552,5,0,s
2685,1555,7,0,s
1131,1601,4,1,s
2166,1613,5,0,s
921,1621,3,0,s
2195,1624,3,0,s
606,1640,5,0,s
549,1646,3,0,s
284,1660,5,1,s
1754,1663,4,0,s
1921,1670,6,1,s
2242,1671,2,1,s
2410,1701,3,1,s
284,1705,3,1,s
2293,1715,2,0,s
1278,1743,4,0,s
1715,1754,4,0,s
916,1758,8,1,s
,1766,3,1,s
1968,1787,7,0,s
662,1797,7,0,s
1601,1808,6,1,s
309,1812,11,0,s
2878,1830,6,0,s
776,1832,3,0,s
2631,1833,3,1,s
304,1836,7,0,s
737,1845,2,0,s
2903,1846,9,0,s
2300,1865,1,0,s
473,1877,7,1,s
77,1888,5,1,s
1153,1892,8,0,s
1640,1902,8,0,s
2196,1904,5,1,s
2588,1921,2,1,s
2223,1922,5,1,s
1758,1952,8,1,s
1276,1961,8,0,s
1111,1962,8,0,s
200,1968,3,0,s
2650,1974,9,0,s
2314,1982,6,0,s
642,2010,3,0,s
87,2022,5,0,s
2239,2024,5,1,s
1670,2026,6,1,s
183,2040,5,0,s
416,2042,4,0,s
2869,2051,4,0,s
2813,2053,10,1,s
40,2082,7,0,s
1502,2083,4,0,s
1153,2087,7,0,s
2345,2102,5,1,s
1624,2114,8,0,s
23,2119,1,1,s
1660,2128,3,1,s
1394,2129,2,0,s
705,2134,6,0,s
1833,2166,5,0,s
2474,2170,8,1,s
1301,2181,4,0,s
1083,2195,3,0,s
1072,2196,5,1,i
2349,2218,4,0,s
2321,2219,4,1,s
888,2223,9,1,s
2087,2239,7,1,s
505,2240,11,0,s
1701,2242,6,1,i
788,2249,5,0,s
714,2259,9,1,s
77,2270,8,1,s
1434,2275,5,0,s
2349,2293,4,0,s
1244,2295,3,1,s
1085,2298,5,0,s
1400,2300,8,1,s
2777,2314,8,0,s
2239,2321,8,1,s
1329,2329,7,1,s
420,2345,4,1,s
,2349,2,0,s
2022,2355,4,0,s
1502,2374,6,0,s
1601,2410,6,1,s
2945,2415,3,0,s
200,2430,3,1,s
1624,2446,7,0,s
1640,2447,6,1,s
549,2448,4,0,s
393,2472,8,0,s
1265,2474,3,1,s
1640,2495,6,0,s
2051,2527,3,0,s
1743,2531,4,0,s
2813,2538,6,1,s
1382,2541,7,0,s
564,2559,3,0,s
555,2574,7,1,s
420,2588,7,1,s
455,2625,6,0,s
1265,2631,4,1,s
950,2636,5,0,s
319,2639,5,0,s
1830,2650,4,0,s
1247,2655,6,0,s
2249,2656,7,1,s
1400,2659,9,1,i
573,2677,6,1,s
1434,2685,6,0,s
2842,2717,4,0,s
642,2727,3,0,s
2791,2729,6,0,s
2842,2730,7,0,s
416,2734,7,0,s
737,2742,2,0,s
395,2777,7,0,s
395,2786,4,0,s
1705,2791,3,1,s
2839,2793,4,0,s
9,2801,4,0,s
714,2812,3,1,s
1671,2813,8,1,s
1311,2839,5,0,s
1548,2842,11,0,s
1308,2848,5,1,i
118,2853,1,0,s
737,2854,6,1,s
2415,2869,7,0,s
782,2878,6,0,s
2734,2891,5,1,s
950,2903,3,0,s
118,2925,3,0,s
2801,2926,3,0,s
1285,2945,3,0,s
304,2948,4,0,s
1503,2954,6,0,s
887,2966,4,1,s
556,2983,5,0,s
