recruiter,recruit,degree,blk,testatus
2859,5,4,1,s
2614,7,4,1,s
376,8,5,1,s
2801,9,10,0,s
2461,15,6,1,s
,21,3,0,s
640,43,8,0,s
391,54,6,1,s
2551,60,5,1,s
595,74,4,1,s
262,75,5,0,s
2159,92,9,0,s
2385,107,6,1,s
1809,109,9,1,s
1063,111,7,1,s
1587,115,8,1,s
2551,130,6,1,s
524,161,7,1,s
2472,176,1,0,s
2873,188,3,0,s
1418,211,4,1,s
2719,215,6,0,s
482,230,6,1,i
353,232,2,1,s
747,236,4,0,s
443,252,5,0,s
2514,262,5,1,s
1560,269,3,1,s
1319,271,6,1,s
486,284,9,1,s
562,291,7,1,s
2423,295,4,1,s
2475,296,5,1,s
2501,304,13,0,s
1418,312,6,0,s
236,324,9,0,s
2041,329,7,1,i
109,336,6,1,s
2640,353,3,0,s
1208,354,4,0,s
230,355,2,1,s
115,357,10,1,s
965,359,7,1,s
1438,375,1,1,s
2922,376,10,1,s
859,390,6,1,s
1760,391,7,1,s
92,397,5,0,s
1860,398,5,0,s
1558,399,3,0,s
640,400,7,0,s
8,408,8,1,i
75,417,6,0,s
1790,420,6,1,s
1983,424,6,0,s
469,427,6,0,s
424,432,3,1,s
7,437,3,0,s
1733,443,3,0,s
2625,455,4,0,s
211,456,5,1,s
1006,467,3,1,s
911,469,7,0,s
467,476,7,1,s
1515,482,5,1,i
130,486,5,1,s
354,512,1,0,s
2329,517,8,1,s
823,521,8,0,s
482,524,7,1,i
517,536,3,1,s
2464,538,5,1,s
2990,545,6,1,s
1098,562,3,1,s
1515,571,4,1,s
802,595,5,1,s
884,618,7,0,s
2511,629,7,1,s
1908,640,6,0,s
1798,645,6,1,s
629,656,2,1,s
2252,692,2,1,s
2820,721,6,1,s
43,728,5,0,s
2967,734,5,1,s
2307,746,2,1,s
2831,747,6,0,s
2284,768,6,0,s
92,788,4,0,s
476,801,4,1,s
1796,802,10,1,s
1691,823,4,0,s
2995,824,6,0,s
2455,840,5,0,s
1287,853,6,1,s
918,857,11,1,s
1481,859,3,1,s
1558,873,5,1,s
2240,884,4,0,s
2223,888,8,1,s
1418,911,4,0,s
2423,913,8,1,s
1302,918,8,1,s
476,932,7,1,s
1103,933,2,0,s
2616,943,5,1,s
2672,965,10,1,s
768,1004,4,0,i
456,1006,6,1,s
1733,1030,3,0,s
1097,1046,6,0,s
2252,1049,7,1,s
2990,1052,7,1,s
2947,1053,3,0,s
2926,1054,2,0,s
2412,1055,8,1,s
840,1063,10,0,s
932,1084,5,0,s
2240,1097,4,0,s
400,1098,9,1,s
1481,1103,6,1,s
2251,1123,4,0,s
2102,1135,4,1,s
1314,1173,5,1,s
2512,1180,5,1,s
1053,1192,5,1,s
629,1208,5,0,s
1055,1209,4,0,s
2797,1224,10,1,s
802,1227,9,0,s
1055,1237,4,1,s
2235,1260,6,0,s
399,1277,4,0,s
1647,1287,4,1,s
420,1302,3,1,s
2799,1312,5,1,s
1773,1314,6,1,s
2041,1319,6,1,s
1983,1323,1,0,s
1046,1335,2,0,s
2924,1338,7,1,s
1560,1357,9,1,s
1746,1384,5,1,s
2938,1417,6,1,s
399,1418,4,0,s
2625,1438,6,1,s
629,1440,6,1,s
1644,1445,2,1,s
,1451,4,0,s
2514,1481,4,1,s
2377,1509,3,1,s
432,1515,4,1,s
232,1516,3,1,s
746,1558,4,1,s
1597,1560,7,1,s
43,1565,4,0,s
2514,1577,6,0,s
1123,1580,6,0,s
524,1587,5,1,s
1746,1590,6,0,s
2859,1597,7,1,s
2345,1604,11,1,s
2416,1625,8,1,s
1820,1638,3,1,s
2251,1644,6,0,s
2493,1647,2,1,s
1983,1673,6,0,s
2873,1677,6,0,s
60,1691,9,0,s
1644,1698,5,0,s
747,1722,6,0,i
1053,1731,3,0,s
1260,1733,12,0,s
2331,1736,7,0,s
376,1746,13,0,s
656,1751,6,1,s
482,1760,9,1,s
2938,1773,7,1,s
2416,1790,6,1,s
524,1796,6,1,i
1516,1798,7,1,s
2510,1809,3,1,s
1604,1820,8,0,s
2722,1837,6,0,i
840,1850,9,0,s
884,1860,4,0,s
823,1862,4,0,s
8,1876,9,1,s
74,1885,6,1,s
801,1891,4,1,s
1227,1895,4,1,s
801,1897,2,1,s
2820,1908,5,1,s
1445,1928,4,1,s
353,1983,7,0,s
2709,1988,4,0,s
2481,2005,5,0,s
1722,2028,1,0,s
2475,2041,3,1,s
7,2056,3,0,s
1515,2062,5,1,s
1587,2067,5,1,s
545,2068,9,1,s
2616,2082,7,0,s
2345,2102,5,1,s
1052,2105,4,1,s
1790,2135,6,1,s
1577,2159,7,0,s
932,2161,3,1,s
1451,2185,6,0,s
74,2210,2,1,s
1587,2223,9,1,s
,2229,2,0,s
1809,2235,12,1,s
469,2240,11,0,s
1577,2251,5,0,s
2210,2252,3,1,s
359,2253,6,1,s
1481,2267,5,1,s
2613,2271,2,1,s
252,2284,7,0,s
1862,2291,6,0,s
1638,2305,5,0,s
1597,2307,12,1,s
2560,2316,6,0,s
1597,2329,7,1,s
1049,2331,4,1,s
420,2345,4,1,s
2553,2351,5,1,s
2947,2354,6,0,s
1988,2371,6,0,s
2329,2377,8,1,s
2560,2385,5,1,s
130,2412,4,1,s
2005,2416,5,1,s
2062,2423,5,1,s
728,2455,7,0,s
230,2461,5,1,s
2461,2464,4,1,s
2954,2472,8,0,s
1049,2475,3,1,s
269,2481,6,1,s
1798,2482,6,1,s
427,2483,2,0,s
262,2493,4,1,s
1302,2501,5,1,s
2926,2508,2,0,s
1516,2510,4,1,s
456,2511,5,1,s
1837,2512,6,0,s
1049,2514,5,1,s
1722,2533,6,0,s
2614,2542,1,1,s
271,2546,5,0,s
1790,2551,7,1,s
1451,2552,5,0,s
424,2553,4,0,s
2924,2557,5,0,s
859,2560,4,1,s
2161,2597,7,1,s
2831,2599,4,0,s
390,2613,6,1,s
476,2614,7,1,s
1885,2616,4,1,s
2552,2625,6,0,s
2831,2640,8,0,s
2533,2653,4,0,s
9,2657,7,0,s
1006,2672,6,1,s
1691,2709,6,0,s
2597,2713,3,1,s
2082,2719,6,0,s
2553,2722,5,0,s
2560,2781,4,1,s
2416,2797,3,1,s
7,2799,4,1,s
1209,2801,4,0,s
571,2820,6,1,s
2552,2831,4,0,s
336,2859,5,1,s
1891,2866,3,1,s
2599,2867,3,0,s
1560,2868,3,1,s
1208,2873,7,0,s
932,2876,7,1,s
2229,2878,6,0,s
1006,2899,3,0,s
2464,2906,2,0,s
2672,2922,6,1,s
2062,2924,4,1,s
2801,2926,3,0,s
115,2937,4,1,s
1098,2938,8,1,i
2873,2947,6,0,s
2640,2954,6,0,s
2482,2967,8,1,s
2161,2976,7,1,s
2552,2979,7,0,s
721,2990,4,1,s
1260,2995,7,0,s
