recruiter,recruit,degree,blk,testatus
2056,7,4,1,s
2228,24,8,0,i
2197,26,5,1,s
743,37,4,0,s
888,60,5,1,s
2700,68,4,0,s
1340,72,6,1,s
1885,74,4,1,s
2808,78,5,1,s
1699,81,3,0,s
1207,86,3,0,s
250,97,1,0,s
264,108,5,0,s
382,110,3,1,s
838,121,5,0,s
2551,130,6,1,s
2013,133,6,0,s
2100,139,5,0,s
2650,146,3,0,s
133,151,3,0,s
920,189,4,1,s
693,198,6,1,s
1850,207,5,0,s
2774,250,4,0,s
2152,259,4,0,s
658,262,5,1,s
1401,264,4,0,i
1437,298,4,1,s
1830,299,3,0,s
1284,304,13,0,s
26,331,4,1,s
724,339,8,0,s
382,352,3,1,s
604,381,9,0,s
943,382,6,1,s
395,386,5,0,s
2613,390,6,1,s
1466,395,4,0,s
2911,419,8,0,s
2553,424,6,0,s
2198,470,3,1,s
1155,489,4,1,s
1074,494,5,1,s
1549,500,7,1,s
628,508,4,1,s
852,515,10,1,s
2189,525,3,0,s
110,539,4,1,s
2152,543,2,0,s
304,549,6,0,s
1522,551,3,1,s
1483,553,2,1,s
1707,568,7,1,s
2753,583,7,0,s
1050,596,2,1,s
1308,603,4,1,i
2239,604,3,1,s
549,610,4,0,s
1549,615,7,1,s
2236,628,7,1,i
1088,631,10,0,s
2228,637,6,0,s
1207,642,8,0,s
86,648,3,0,s
1707,658,5,1,s
2267,665,2,1,s
2197,693,5,1,s
1016,702,3,1,s
1425,719,6,1,s
637,723,8,0,s
2284,724,5,0,s
,733,2,0,s
72,743,9,1,i
665,755,2,1,s
724,777,4,0,s
1830,779,4,0,s
2152,838,7,0,s
1016,852,5,1,s
108,860,4,0,s
1401,877,3,0,s
1667,888,8,1,s
568,908,6,1,i
1111,920,5,1,s
1425,926,6,0,s
2616,943,5,1,s
2078,944,3,1,s
2621,951,2,0,s
1437,965,10,1,s
648,968,4,0,s
68,979,3,0,s
2228,987,6,0,s
1934,1008,4,1,s
2855,1016,4,1,s
979,1038,4,0,s
2404,1050,5,1,s
852,1056,6,0,s
2013,1061,6,0,s
1707,1074,6,1,s
1983,1081,3,0,s
2777,1088,5,0,s
2139,1111,5,0,s
724,1133,6,0,s
419,1149,5,0,s
1649,1150,3,1,s
551,1155,6,1,s
1450,1173,5,1,s
908,1191,3,1,s
733,1196,6,0,s
2093,1207,9,0,i
2873,1208,5,0,s
2687,1238,3,1,s
1522,1250,6,0,s
702,1254,4,1,s
2636,1265,6,1,s
2263,1268,5,0,s
2514,1271,8,1,s
37,1276,5,0,s
1149,1283,3,0,s
2729,1284,5,0,s
658,1299,7,1,s
1874,1305,5,0,s
1460,1308,5,0,i
1334,1317,7,0,s
207,1321,6,0,i
2857,1334,8,0,s
2777,1335,2,0,s
1268,1340,3,1,s
2774,1362,3,0,s
2090,1365,2,0,s
637,1401,6,0,s
1934,1403,2,1,s
2857,1412,7,0,s
1056,1425,5,0,s
1008,1437,4,1,s
2621,1444,7,0,s
1466,1447,3,0,s
515,1450,8,1,s
968,1457,6,0,s
551,1460,3,0,s
1268,1466,7,0,s
298,1477,10,1,s
