recruiter,recruit,degree,blk,testatus
1637,19,4,0,s
2197,26,5,1,s
888,60,5,1,s
368,62,5,0,s
410,77,5,1,s
519,86,3,0,s
1912,101,4,1,s
1835,127,4,1,s
2661,132,4,0,s
2358,133,6,0,s
133,151,3,0,s
2219,153,6,1,s
257,183,5,0,s
2175,185,6,1,s
945,194,5,0,s
693,198,6,1,s
557,205,4,1,s
913,211,4,1,s
1258,216,3,1,s
1014,218,6,0,s
857,222,5,1,s
918,227,5,1,s
2368,241,8,0,s
1754,249,6,0,s
1667,257,4,0,s
249,261,3,0,s
2794,270,7,1,s
1917,272,2,1,s
101,277,5,1,s
535,300,6,0,s
,305,2,0,s
2620,311,5,0,s
26,331,4,1,s
945,339,8,0,s
1338,345,6,1,s
1637,358,8,0,i
2261,360,6,1,s
400,368,3,0,s
2214,371,7,0,s
1917,376,10,1,s
2786,395,4,0,s
1415,400,7,0,s
270,410,10,1,s
1299,428,7,1,s
1890,442,7,0,s
1733,455,4,0,s
1258,480,4,1,s
1656,488,5,0,s
1969,500,7,1,s
1081,519,5,0,s
1438,534,3,1,s
2661,535,4,0,s
2820,538,5,1,s
1656,545,6,1,s
1639,554,3,1,s
945,557,4,1,s
1606,561,4,0,s
1522,563,8,0,s
2727,564,4,0,s
358,570,3,0,s
682,575,5,0,s
843,580,6,0,s
2836,588,6,0,s
2358,607,10,0,s
682,631,10,0,s
1667,632,4,1,s
857,652,6,1,i
1338,657,2,1,s
2503,674,6,1,i
2113,675,4,1,s
2113,682,6,0,s
2783,687,4,0,s
880,693,5,1,s
834,694,4,0,s
561,709,6,0,s
2786,713,5,0,s
2922,721,6,1,s
834,723,8,0,s
588,724,5,0,s
1623,729,2,1,s
2958,736,6,0,s
724,777,4,0,s
1200,832,2,0,s
1014,834,3,0,s
2109,843,3,0,s
657,846,8,1,s
1343,855,6,0,s
918,857,11,1,s
970,861,5,1,s
2516,864,3,1,s
2716,876,3,1,s
428,880,6,1,s
2745,881,1,1,s
2214,883,8,0,s
2223,888,8,1,s
1175,892,9,1,s
1483,909,6,1,s
563,913,8,1,s
1522,917,4,0,s
1952,918,8,1,s
2321,921,9,1,s
545,922,2,1,s
1434,926,6,0,s
2364,936,5,1,s
1973,945,8,0,s
428,970,7,1,s
261,1014,6,0,s
2219,1026,4,1,s
2126,1029,7,0,s
2233,1030,3,0,s
1301,1047,3,0,s
455,1076,10,0,s
2307,1077,5,1,s
883,1081,3,0,s
2637,1115,4,1,s
1553,1143,5,0,s
2321,1152,5,1,s
2486,1172,4,0,s
205,1175,8,1,s
270,1186,3,1,s
345,1188,4,1,s
2445,1200,5,0,s
132,1201,4,0,s
580,1256,8,0,s
2848,1258,6,1,s
2705,1260,6,0,s
1256,1261,9,0,s
2192,1263,5,1,s
60,1273,5,1,s
1188,1274,5,0,s
1962,1280,2,0,s
1679,1296,5,1,s
876,1299,7,1,s
1026,1300,7,1,s
1873,1301,7,0,s
1380,1307,3,0,s
1592,1337,2,1,s
1461,1338,7,1,s
185,1339,7,1,s
2175,1343,5,0,s
892,1357,9,1,s
410,1360,6,1,s
1592,1375,5,1,s
1623,1380,6,1,s
358,1385,2,0,i
183,1401,6,0,s
1667,1412,7,0,s
2233,1415,5,0,s
2503,1417,6,1,s
205,1423,5,1,s
2685,1434,9,0,s
1977,1438,6,1,s
832,1455,6,0,s
1969,1461,4,1,s
,1468,6,0,s
580,1483,5,1,s
861,1487,4,1,s
345,1490,5,1,s
777,1503,9,0,s
2337,1522,10,0,s
500,1549,5,1,s
2918,1553,3,0,s
709,1584,5,0,s
270,1585,3,1,s
2078,1592,3,1,s
2307,1597,7,1,s
1434,1606,3,0,s
500,1618,3,1,s
861,1623,6,1,s
2486,1637,10,0,s
2192,1639,3,1,s
249,1656,5,0,s
888,1667,8,0,s
185,1679,3,1,s
2572,1687,3,1,s
376,1717,7,1,s
1260,1733,12,0,s
2922,1734,4,1,s
151,1754,4,0,s
1952,1758,8,1,s
2364,1759,5,0,s
538,1761,4,0,s
1954,1773,7,1,s
2709,1798,7,1,s
1912,1810,1,0,s
2584,1835,4,1,s
1761,1855,4,0,s
2668,1862,4,0,s
1415,1873,4,0,s
77,1877,7,1,s
2584,1879,7,1,i
1855,1890,7,0,s
2783,1901,7,1,s
534,1912,5,1,s
1380,1917,7,1,s
588,1920,3,0,s
19,1929,6,0,s
2078,1952,8,1,s
26,1954,7,1,s
580,1962,8,0,s
538,1969,6,1,s
2620,1973,5,0,s
216,1977,7,1,s
1375,1980,3,0,s
1081,1983,7,0,s
888,1987,5,1,s
1258,2004,5,1,s
133,2013,4,0,s
2261,2024,5,1,s
535,2030,3,0,i
1434,2033,8,0,s
926,2067,5,1,s
2225,2077,10,0,s
198,2078,9,1,s
861,2080,6,1,s
1076,2109,6,0,s
694,2113,9,0,s
371,2114,8,0,s
883,2126,6,0,s
,2172,7,0,s
1380,2175,7,0,s
249,2181,4,0,s
2439,2192,7,1,s
693,2197,3,1,s
