recruiter,recruit,degree,blk,testatus
496,3,8,1,s
2218,9,10,0,s
2158,30,8,0,s
1680,31,8,0,s
1466,40,11,0,s
640,43,8,0,s
1294,47,2,0,s
654,49,4,0,s
2606,50,6,1,s
1839,56,9,0,s
100,61,5,0,s
2751,73,2,0,s
9,79,5,0,s
1207,86,3,0,s
461,87,9,0,s
2388,94,3,0,s
1746,100,10,0,s
888,107,6,1,s
1408,126,5,1,s
2803,135,7,0,s
2100,139,5,0,s
1933,171,7,0,s
661,201,9,0,s
1019,215,6,0,s
1019,234,8,0,s
1699,250,4,0,s
1667,257,4,0,s
1547,260,3,1,s
966,281,2,0,s
73,289,4,0,s
107,297,6,1,s
749,303,3,0,s
1839,304,13,0,s
,337,5,0,s
1338,345,6,1,s
9,348,3,1,s
2375,351,7,0,s
2146,358,8,0,i
2803,366,6,0,i
2786,395,4,0,s
31,398,5,0,s
851,400,7,0,s
234,418,6,0,s
2602,440,2,0,s
1801,452,6,0,s
1745,453,4,1,s
1753,460,8,0,s
40,461,3,1,s
453,486,5,1,s
2492,496,4,0,s
816,515,10,1,s
86,519,5,0,s
2288,539,4,1,s
584,541,4,0,s
1582,547,4,0,s
1847,548,8,0,s
2517,566,5,1,s
1612,584,3,0,s
2424,591,3,0,s
1864,592,6,1,s
992,600,7,0,s
902,612,4,0,s
1549,615,7,1,s
1575,636,3,0,s
400,640,6,0,s
2727,642,8,0,s
86,648,3,0,s
2995,654,5,0,s
548,661,6,0,s
740,684,3,0,s
2003,713,5,0,s
2384,718,3,0,s
775,740,2,0,s
2606,742,7,0,s
2413,748,5,1,s
2492,749,5,0,s
2272,767,4,1,i
,775,4,0,s
50,794,5,1,s
2484,814,2,1,s
1550,816,4,1,s
1249,819,7,0,s
592,828,6,1,s
1793,830,4,0,s
2702,838,7,0,s
2226,846,8,1,s
1183,850,6,1,s
87,851,4,0,s
1667,888,8,1,s
1597,893,3,1,s
2354,899,7,0,s
775,902,3,0,s
749,903,8,0,s
100,905,5,0,s
