recruiter,recruit,degree,blk,testatus
1692,15,6,1,s
582,17,7,1,s
1512,22,4,1,s
908,27,2,1,i
705,28,6,1,s
1327,29,6,1,s
1452,36,2,1,s
1955,55,7,1,s
2274,63,9,1,s
147,67,3,0,s
2001,85,4,1,s
2022,87,9,0,s
1251,95,8,1,s
931,103,2,0,s
2385,107,6,1,s
1089,112,7,0,s
319,122,3,0,s
1272,142,4,1,s
1420,147,5,0,s
436,152,3,1,i
2126,155,4,0,s
1355,178,10,1,s
1257,214,4,0,s
147,221,6,0,s
1918,227,5,1,s
355,230,6,1,i
2504,248,4,1,s
2948,278,6,0,s
2794,279,9,1,s
940,304,13,0,s
1963,308,6,1,s
406,309,5,0,s
2022,311,5,0,s
22,319,13,0,s
1325,327,5,1,s
482,329,7,1,i
785,341,2,1,s
928,342,5,1,s
1366,347,8,1,s
2375,351,7,0,s
438,355,2,1,s
989,359,7,1,s
2147,390,6,1,s
2969,404,5,0,s
112,406,4,0,s
1672,410,10,1,s
2564,436,5,1,i
15,438,7,1,s
308,445,5,1,s
582,464,4,1,s
2504,465,6,1,s
1867,471,6,1,s
230,482,5,1,i
768,510,6,0,s
816,515,10,1,s
278,530,5,0,s
2464,538,5,1,s
1630,550,4,0,s
1742,559,6,1,s
1384,566,5,1,s
745,578,6,0,s
731,582,3,1,s
2538,589,5,1,s
2272,592,6,1,s
471,593,6,1,s
28,645,6,1,s
55,655,2,1,s
942,702,3,1,s
850,705,6,1,s
1425,719,6,1,s
2455,728,5,0,s
2707,731,5,1,s
95,739,9,1,s
1786,745,3,1,s
2413,748,5,1,s
2492,749,5,0,s
803,762,7,1,s
1643,768,6,0,s
1372,785,3,1,s
908,789,7,1,s
2948,795,3,1,s
1457,803,6,1,s
1589,804,5,1,s
1550,816,4,1,s
1916,826,5,1,s
28,839,5,1,s
1274,840,5,0,s
471,850,6,1,s
515,852,5,1,s
390,859,3,1,s
2272,867,5,1,s
122,875,5,0,s
2630,880,6,1,s
2492,905,5,0,s
1763,908,6,1,i
2699,924,5,1,s
2024,928,6,1,s
1495,931,6,0,s
1103,933,2,0,s
2609,939,2,1,s
2003,940,4,0,s
1001,942,5,1,s
2738,970,7,1,s
2632,984,5,1,s
789,989,5,1,s
112,1001,6,1,s
768,1004,4,0,i
1325,1025,3,1,s
1274,1038,4,0,s
1847,1041,8,0,s
1731,1053,3,0,s
840,1063,10,0,s
795,1069,3,1,s
2972,1070,3,1,s
2989,1077,5,1,s
107,1080,6,1,s
1724,1089,6,0,i
840,1093,3,0,s
,1098,9,1,s
1481,1103,6,1,s
2463,1113,2,0,s
248,1115,4,1,s
1963,1142,3,1,s
538,1188,4,1,s
908,1191,3,1,s
1677,1207,9,0,i
1350,1237,4,1,s
1692,1251,4,1,s
2802,1254,4,1,s
745,1257,4,0,s
2701,1272,9,1,s
1188,1274,5,0,s
2754,1281,6,0,s
1103,1304,3,1,s
2324,1316,4,1,s
445,1325,5,1,s
1494,1327,4,1,s
1191,1350,4,1,s
2504,1355,2,1,s
1613,1363,6,0,s
1599,1366,6,1,s
1366,1372,6,1,s
731,1383,4,1,s
1955,1384,5,1,s
924,1407,4,1,s
789,1409,6,1,s
112,1420,5,0,s
510,1425,5,0,s
1681,1432,7,1,s
22,1452,3,1,s
1836,1457,6,0,s
1969,1461,4,1,s
859,1481,4,1,s
2627,1494,8,1,s
2802,1495,7,0,s
2126,1507,3,0,s
1769,1512,3,1,i
351,1550,2,0,s
2461,1561,2,1,s
2805,1589,4,1,s
464,1599,5,1,s
510,1613,5,0,s
1038,1622,3,0,s
1963,1626,4,1,s
230,1630,9,1,i
989,1642,2,1,s
,1643,4,0,s
1257,1653,7,0,s
15,1672,4,1,s
214,1677,6,0,s
2167,1681,5,1,s
2413,1692,6,1,s
1599,1706,6,1,s
2883,1716,4,1,i
1643,1724,5,0,s
2946,1731,3,0,s
1969,1737,5,1,s
2849,1738,4,0,s
329,1742,7,1,i
2097,1746,13,0,s
2748,1757,3,1,s
1792,1763,3,1,i
85,1769,5,1,s
2883,1786,4,1,s
2972,1792,6,1,s
645,1798,7,1,s
1706,1803,7,1,s
928,1804,3,1,s
1918,1836,7,0,s
1786,1839,8,1,s
1461,1847,4,0,s
1512,1853,2,1,s
592,1864,6,1,i
1955,1867,7,1,s
2489,1870,3,1,s
230,1879,7,1,i
1257,1903,5,1,s
2820,1908,5,1,s
2946,1916,3,1,s
2556,1918,6,1,s
406,1936,3,0,s
1936,1955,4,1,s
1769,1963,4,1,s
538,1969,6,1,s
515,1996,2,0,s
1916,2001,12,1,i
2702,2003,7,0,s
2147,2013,4,0,s
67,2022,5,0,s
85,2023,6,1,s
1188,2024,5,1,s
2855,2027,4,0,s
445,2064,1,1,s
2707,2090,10,1,s
1653,2097,5,0,s
1425,2100,5,0,s
1996,2102,5,1,s
2792,2111,6,1,s
1457,2126,6,0,s
2489,2142,5,1,s
2097,2147,7,0,s
1737,2152,4,0,s
390,2167,3,1,s
147,2202,11,0,s
1070,2235,12,1,s
2202,2260,6,0,s
1481,2267,5,1,s
1839,2272,5,1,s
1642,2274,5,0,s
768,2284,7,0,s
989,2287,7,1,s
,2293,4,0,s
,2295,3,1,s
1847,2318,7,0,s
645,2324,4,1,s
351,2327,4,0,s
1742,2336,7,1,s
1327,2343,6,1,i
731,2351,5,1,s
1839,2366,6,0,s
2100,2375,3,0,s
1769,2380,5,1,s
2560,2385,5,1,s
2351,2412,4,1,s
2748,2413,7,1,s
2632,2428,4,1,s
1420,2455,7,0,s
15,2461,5,1,s
2702,2463,6,0,s
2461,2464,4,1,s
2701,2479,5,1,s
1366,2489,6,1,s
1836,2492,5,0,s
1792,2504,5,1,s
1561,2538,6,1,s
304,2540,3,0,s
1908,2556,6,1,s
859,2560,4,1,s
311,2562,5,1,s
839,2564,7,1,s
2097,2583,7,0,s
2972,2609,4,1,s
1098,2612,6,1,s
347,2627,7,1,s
341,2630,4,1,s
1763,2632,4,1,s
795,2637,5,1,s
2794,2668,8,1,s
1494,2699,6,1,s
1251,2701,4,1,s
905,2702,7,0,s
2564,2707,4,1,s
2637,2738,5,0,s
2820,2744,5,1,s
1254,2748,6,1,s
67,2754,4,0,s
2583,2760,7,1,s
2748,2792,4,1,s
122,2793,4,0,s
2864,2794,6,1,s
933,2802,6,0,s
2287,2805,5,1,s
2612,2820,6,1,s
1737,2823,6,1,s
2823,2838,4,1,s
1316,2849,10,0,s
2351,2855,7,1,s
2003,2858,3,0,s
1969,2864,4,1,s
2343,2883,4,1,s
2287,2907,4,1,s
2327,2925,3,0,s
436,2946,4,1,i
304,2948,4,0,s
2702,2953,4,0,s
311,2969,2,0,s
2699,2972,5,1,s
221,2989,2,0,s
