recruiter,recruit,degree,blk,testatus
804,4,5,1,s
135,25,2,0,s
2218,40,11,0,s
2337,46,10,0,s
2717,59,10,0,i
2274,63,9,1,s
2048,93,7,0,s
2803,100,10,0,s
888,107,6,1,s
1929,135,7,0,s
1591,139,5,0,s
642,153,6,1,s
227,173,5,1,s
854,175,6,1,s
606,183,5,0,s
2040,186,3,0,i
2756,187,4,1,s
717,203,4,0,s
2719,215,6,0,s
1918,227,5,1,s
672,228,7,0,s
1019,234,8,0,s
1594,278,6,0,s
2978,279,9,1,s
2184,280,5,0,s
1255,294,3,0,s
2445,296,5,1,s
1963,308,6,1,s
1227,324,9,0,s
2565,326,8,0,s
2597,338,3,1,s
928,342,5,1,s
2112,344,4,1,s
2756,350,5,1,s
1586,357,10,1,s
2803,366,6,0,i
714,374,6,0,s
2783,376,10,1,s
1580,381,9,0,s
1344,383,3,1,s
296,391,7,1,s
1848,401,4,0,s
754,407,5,0,s
234,418,6,0,s
786,429,5,0,s
308,445,5,1,s
1901,446,5,1,s
1289,454,1,1,s
4,457,3,1,s
1688,458,8,0,s
1066,484,3,0,s
1901,491,5,1,s
228,502,5,0,s
2048,521,8,0,s
278,530,5,0,s
1775,542,4,0,s
2448,549,6,0,s
1106,555,5,1,s
,580,6,0,s
2597,597,4,1,s
1520,606,7,0,s
1088,631,10,0,s
1686,634,2,1,s
1249,642,8,0,s
1239,653,7,0,s
871,672,3,0,s
,687,4,0,s
1843,689,2,0,s
2837,698,9,0,s
407,706,4,0,s
2259,714,8,1,s
1520,717,5,0,s
2967,734,5,1,s
2384,736,6,0,s
2715,742,7,0,s
2223,750,8,1,s
736,754,4,0,s
1929,760,3,0,s
1635,786,8,0,s
458,790,7,0,s
1897,801,4,1,s
1227,802,10,1,s
1804,804,5,1,s
1895,805,4,1,s
2185,823,4,0,s
2995,824,6,0,s
2132,833,3,1,s
2227,854,4,1,s
376,871,4,0,s
2223,888,8,1,s
2445,892,9,1,s
,912,5,0,s
2423,913,8,1,s
227,918,8,1,s
63,928,6,1,s
2161,932,7,1,s
1125,938,4,0,s
1586,957,5,0,s
802,961,3,0,s
1430,970,7,1,s
2999,984,5,1,s
606,988,6,0,s
1145,1001,6,1,s
1033,1018,4,1,s
46,1019,7,0,s
1738,1021,5,0,s
2675,1033,8,1,s
342,1040,8,1,s
173,1049,7,1,s
542,1066,2,0,s
107,1080,6,1,s
1080,1082,4,1,s
932,1084,5,0,s
1686,1088,5,0,s
2274,1105,6,0,s
1300,1106,4,1,i
1225,1117,5,0,s
854,1122,5,1,s
2497,1125,4,0,s
2117,1145,4,1,s
1261,1147,5,0,s
187,1153,8,0,s
1106,1167,1,1,i
2227,1194,6,1,s
2303,1200,5,0,s
1938,1205,8,1,s
2978,1213,2,1,s
381,1221,8,1,s
