recruiter,recruit,degree,blk,testatus
358,11,3,0,s
336,23,6,1,s
620,26,5,1,s
2356,30,8,0,s
2082,40,11,0,s
1683,46,10,0,s
2606,50,6,1,s
2859,64,5,0,s
2761,66,4,1,s
468,70,5,1,s
198,82,5,1,s
363,84,5,0,s
980,99,6,1,s
1746,100,10,0,s
539,110,3,1,s
2793,122,3,0,s
253,128,4,0,s
2013,133,6,0,s
1807,161,7,1,s
1224,182,6,1,s
1123,184,7,1,s
66,196,6,1,s
2078,198,6,1,s
2761,210,6,1,s
1812,231,4,0,s
2082,253,4,0,s
1812,256,4,0,s
1401,264,4,0,i
1691,274,1,0,s
2038,283,6,0,s
504,303,3,0,s
887,328,4,0,s
26,331,4,1,s
2859,336,6,1,s
2470,345,6,1,s
2889,347,8,1,s
570,358,8,0,i
2513,363,5,0,s
1861,377,6,1,s
1221,381,9,0,s
978,387,7,1,s
971,389,4,0,s
2571,442,7,0,s
934,468,3,1,s
2616,500,7,1,s
2402,503,4,0,s
2872,504,3,1,s
1590,511,3,1,s
2618,515,10,1,s
161,524,7,1,i
620,527,2,1,s
1991,528,3,0,s
1969,538,5,1,s
2288,539,4,1,s
468,544,2,0,s
1847,548,8,0,s
698,563,8,0,s
2470,570,3,0,s
2889,581,5,1,s
1336,620,5,1,s
,667,5,1,i
2211,680,5,1,s
2198,692,2,1,s
99,698,9,0,s
885,750,8,1,s
1746,759,1,0,s
2876,766,6,1,s
30,771,4,0,s
1704,784,4,1,s
1620,797,6,1,s
1529,807,4,1,s
2761,828,6,1,s
1056,852,5,1,s
2745,881,1,1,s
1588,882,6,1,s
2118,885,4,1,s
2134,887,9,0,s
1597,893,3,1,s
2016,913,8,1,s
2745,918,8,1,s
1982,920,5,1,s
2732,921,9,1,s
331,924,5,1,s
381,934,2,1,s
2616,943,5,1,s
1959,944,3,1,s
2118,952,8,0,s
1061,955,7,0,s
2290,960,7,1,s
1456,971,4,0,s
2438,978,6,1,s
1695,980,6,1,s
66,985,9,0,s
1459,996,6,1,s
2356,997,7,0,s
924,1010,5,1,s
885,1031,3,1,s
1847,1041,8,0,s
2402,1056,6,0,s
2013,1061,6,0,s
2422,1069,3,1,s
2034,1078,3,1,s
198,1100,5,1,i
2872,1120,3,0,s
1580,1123,4,0,s
387,1127,4,0,i
2696,1161,7,1,s
1435,1174,5,1,s
2039,1182,4,0,s
2038,1184,5,0,i
345,1188,4,1,s
1704,1202,6,0,s
1695,1221,8,1,s
667,1224,10,1,s
40,1261,9,0,s
2132,1272,9,1,s
2839,1311,5,0,s
2409,1316,4,1,s
1336,1321,6,0,i
2356,1332,5,0,s
1010,1333,10,1,s
,1336,5,0,s
345,1338,7,1,s
2954,1362,3,0,s
887,1392,2,0,s
2684,1397,4,1,s
920,1400,8,1,s
2335,1401,6,0,s
1703,1402,3,1,s
924,1407,4,1,s
11,1414,6,0,s
511,1422,4,1,s
1224,1427,8,1,s
667,1432,7,1,s
231,1435,5,0,s
515,1450,8,1,s
1590,1456,4,0,s
1061,1459,7,0,s
1969,1461,4,1,s
2618,1477,10,1,s
2211,1517,2,0,s
1392,1518,1,0,s
182,1529,3,1,s
210,1574,5,1,s
381,1580,6,0,s
515,1588,2,1,s
1991,1590,6,0,s
828,1597,7,1,s
2696,1599,5,1,s
377,1605,6,1,s
1401,1610,3,0,s
2766,1617,2,1,s
1661,1620,5,1,s
1402,1661,4,1,s
1477,1674,2,1,s
1984,1683,7,0,s
2963,1691,9,0,s
,1695,2,1,s
548,1698,5,0,s
2266,1699,5,0,s
1969,1702,7,1,s
30,1703,3,1,s
1793,1704,4,1,s
1807,1706,6,1,s
1127,1722,6,0,i
1605,1723,4,1,s
828,1737,5,1,s
2032,1746,13,0,s
2039,1755,8,1,s
2422,1758,8,1,s
2039,1770,9,1,s
358,1775,7,0,s
1069,1793,6,1,s
1984,1801,6,0,s
1723,1807,6,1,s
997,1812,11,0,s
2290,1820,8,0,s
2335,1824,5,1,s
2533,1829,4,0,s
1580,1838,4,0,s
1461,1847,4,0,s
1010,1851,6,1,s
1427,1861,3,0,i
1182,1869,6,1,s
2259,1875,6,1,s
1311,1887,2,0,s
1041,1890,7,0,s
1599,1940,5,1,i
2571,1951,9,0,s
918,1952,8,1,s
978,1959,3,0,s
2864,1969,6,1,s
1699,1982,6,0,s
2889,1984,5,1,s
2473,1991,3,0,s
1127,2002,8,1,i
1746,2008,2,0,s
893,2012,4,1,s
1362,2013,4,0,s
978,2016,8,1,s
,2024,5,1,s
1722,2028,1,0,s
1982,2032,4,0,s
944,2034,6,1,s
1887,2038,6,0,s
1758,2039,5,1,s
944,2078,9,1,s
2491,2082,7,0,s
1820,2091,4,0,s
1617,2095,2,1,s
2106,2104,5,1,s
1620,2106,4,1,s
2259,2110,2,0,s
1435,2118,4,0,s
1174,2128,3,1,s
,2132,5,1,s
955,2134,6,0,s
381,2159,7,0,s
504,2170,8,1,s
2236,2198,8,1,s
2034,2211,6,1,s
2170,2233,9,0,s
1182,2234,3,0,s
1723,2236,8,1,s
692,2252,3,1,s
1703,2253,6,1,s
2132,2259,9,1,s
1459,2266,4,0,s
1461,2288,4,1,s
2793,2290,6,0,s
960,2300,8,1,s
766,2310,5,1,s
1407,2311,2,1,s
921,2321,8,1,s
345,2324,4,1,s
2311,2335,5,1,s
1959,2356,5,0,s
2839,2402,4,0,s
1078,2409,7,1,s
2869,2415,3,0,s
2012,2422,4,1,s
358,2424,8,0,s
1875,2438,4,1,s
538,2464,4,1,s
331,2470,3,1,s
2438,2473,10,0,s
387,2477,4,1,s
1010,2489,6,1,s
2533,2491,3,0,s
2618,2513,3,0,s
1336,2530,3,0,s
30,2533,6,0,s
1261,2537,5,0,s
887,2540,3,0,s
2979,2552,5,0,s
253,2561,8,0,i
253,2571,4,1,s
1127,2575,7,0,s
2422,2587,4,1,s
347,2606,6,1,s
1851,2609,4,1,s
2082,2616,4,1,s
1940,2618,4,1,s
347,2627,7,1,s
1311,2636,5,0,s
2954,2640,8,0,s
2794,2662,7,1,s
2794,2668,8,1,s
1683,2684,8,0,s
1450,2693,5,1,s
196,2696,3,1,s
924,2699,6,1,s
1674,2732,7,1,s
2118,2738,5,0,s
2587,2745,4,1,s
2002,2747,2,1,s
331,2761,9,1,s
198,2766,3,1,s
2839,2793,4,0,s
2864,2794,6,1,s
1041,2815,6,0,s
1590,2816,6,1,s
797,2830,5,1,s
771,2839,5,0,s
1597,2859,5,1,s
1824,2864,4,1,s
1620,2869,7,0,s
893,2872,8,1,s
46,2874,2,0,s
99,2876,7,1,s
2095,2884,5,0,s
2869,2887,7,1,s
336,2889,4,1,s
885,2904,4,1,s
2963,2947,6,0,s
698,2954,6,0,s
2491,2963,4,0,s
527,2976,7,1,s
1174,2979,7,0,s
971,2983,5,0,s
