recruiter,recruit,degree,blk,testatus
1773,5,4,1,s
1788,13,5,0,s
2139,24,8,0,i
1954,26,5,1,s
2809,28,6,1,s
2158,30,8,0,s
1632,39,5,0,s
1415,43,8,0,s
1491,48,7,1,s
326,51,3,0,s
1378,54,6,1,s
262,75,5,0,s
471,82,5,1,s
2670,90,9,0,s
2304,92,9,0,s
,100,10,0,s
1477,104,4,1,s
869,108,5,0,s
336,109,9,1,s
1415,116,5,0,s
,118,4,0,s
593,120,6,1,s
2793,122,3,0,s
1073,137,3,1,s
2512,148,4,0,s
2390,162,1,0,s
2988,171,7,0,s
516,177,2,1,s
1329,178,10,1,s
2447,187,4,1,s
325,189,4,1,s
82,198,6,1,s
2148,209,8,0,s
2304,221,6,0,s
919,223,6,1,s
1849,231,4,0,s
2148,235,2,0,s
2075,241,8,0,s
1657,245,2,1,s
1129,246,5,0,i
2751,248,4,1,s
658,262,5,1,s
1560,269,3,1,s
2289,292,9,1,s
1437,298,4,1,s
662,319,13,0,s
2248,321,3,1,s
2148,324,9,0,s
2877,325,5,1,s
1598,326,8,0,s
2859,336,6,1,s
2880,356,7,1,s
292,367,5,1,s
2793,370,7,0,s
417,372,3,0,s
2159,381,9,0,s
1103,384,8,1,s
859,390,6,1,s
2046,401,4,0,s
2447,403,5,1,s
1129,404,5,0,s
189,411,7,1,s
75,417,6,0,s
1712,424,6,0,s
2076,434,5,1,s
670,450,9,0,s
13,452,6,0,s
356,471,6,1,s
411,509,4,1,s
5,516,6,1,s
2068,545,6,1,s
403,574,7,1,s
1357,578,6,0,s
1459,588,6,0,s
471,593,6,1,s
381,604,3,1,s
807,624,4,1,s
2880,632,4,1,s
2207,638,3,1,s
356,649,3,1,s
2236,658,5,1,s
1093,662,6,0,s
1821,667,5,1,i
2390,670,8,0,s
667,690,3,1,s
2988,717,5,0,s
588,724,5,0,s
1805,743,9,1,i
578,745,3,1,s
2594,757,4,0,s
1378,763,7,0,s
2950,771,4,0,s
1524,805,4,1,s
2863,807,4,1,s
1636,808,5,1,s
1350,828,6,1,s
1093,840,5,0,s
471,850,6,1,s
1134,851,4,0,s
1481,859,3,1,s
1134,869,10,0,s
24,871,4,0,s
122,875,5,0,s
1357,892,9,1,s
2813,919,7,1,s
189,920,5,1,s
,929,2,0,s
1524,965,10,1,s
75,973,5,1,s
1636,980,6,1,s
450,985,9,0,s
574,986,4,1,s
1801,992,4,0,s
39,995,4,1,s
690,1001,6,1,s
2896,1036,5,0,s
1097,1046,6,0,s
269,1055,8,1,s
757,1063,10,0,s
2950,1072,5,1,s
