recruiter,recruit,degree,blk,testatus
2501,3,8,1,s
758,20,3,0,s
524,28,6,1,s
513,29,6,1,s
29,38,8,1,s
1816,41,7,1,s
2001,55,7,1,s
1596,59,10,0,i
2388,94,3,0,s
1912,101,4,1,s
1654,108,5,0,s
1593,109,9,1,s
539,110,3,1,s
1587,115,8,1,s
2967,120,6,1,s
1536,140,4,1,s
524,161,7,1,s
750,164,4,1,s
,184,7,1,s
2194,185,6,1,s
1816,189,4,1,s
2568,202,3,0,s
1686,222,5,1,s
2080,223,6,1,s
2440,224,4,1,s
509,229,4,1,s
1982,241,8,0,s
108,264,4,0,i
1263,268,3,1,s
2576,271,6,1,s
2501,304,13,0,s
1812,317,3,0,s
482,329,7,1,i
184,333,4,0,s
2232,337,5,0,s
184,344,4,1,s
2253,359,7,1,s
2196,408,8,1,i
1815,411,7,1,s
926,413,6,0,i
2388,418,6,0,s
699,451,5,1,s
1744,464,4,1,s
2504,465,6,1,s
1760,482,5,1,i
1604,489,4,1,s
695,503,4,0,s
411,509,4,1,s
1121,513,7,1,s
482,524,7,1,i
2765,526,4,1,i
1079,531,4,0,s
1912,534,3,1,s
1659,539,4,1,s
1868,540,2,1,s
1155,551,3,1,s
55,555,5,1,s
2337,561,4,0,s
752,569,5,1,s
2677,573,5,1,s
2272,592,6,1,s
264,600,7,0,s
115,628,7,1,i
1603,629,7,1,s
1686,634,2,1,s
526,645,6,1,s
968,648,3,0,s
1603,675,4,1,s
2309,680,5,1,s
1664,695,6,1,s
711,699,5,1,s
764,711,7,1,s
2196,734,5,1,s
271,750,8,1,s
1960,752,3,1,s
271,758,6,1,s
1427,764,4,1,i
1402,767,4,1,i
961,802,10,1,s
1524,805,4,1,s
509,816,4,1,s
1116,819,7,0,s
2893,825,3,0,s
1982,826,5,1,s
329,827,1,0,s
592,828,6,1,s
2194,833,3,1,s
2309,875,5,0,s
1130,882,6,1,s
2690,891,3,1,s
2894,903,8,0,s
1816,913,8,1,s
1263,918,8,1,s
223,919,7,1,s
2732,921,9,1,s
2067,926,6,0,s
55,935,4,1,s
1372,936,5,1,s
805,938,4,0,s
1532,961,3,0,s
359,965,10,1,s
2973,968,4,0,s
1664,982,6,1,s
359,989,5,1,s
1777,1009,2,1,s
2677,1011,3,1,s
337,1029,7,0,s
2574,1036,5,0,s
1335,1046,6,0,s
1739,1065,2,1,s
464,1072,5,1,s
1570,1076,10,0,s
1372,1077,5,1,s
223,1079,3,1,s
2973,1084,5,0,s
2530,1085,7,0,s
1532,1116,8,0,s
317,1117,5,0,s
,1121,4,1,i
1077,1130,7,1,s
2261,1152,5,1,s
489,1155,6,1,s
29,1156,4,0,s
2452,1165,6,1,s
1085,1181,4,0,s
526,1184,5,0,i
2690,1216,4,1,s
2065,1222,5,0,s
1117,1225,6,0,s
2652,1235,4,0,s
711,1236,4,1,s
1236,1263,5,1,s
1868,1296,5,1,s
752,1313,5,1,s
2777,1335,2,0,s
2490,1372,6,1,s
1703,1402,3,1,s
2857,1412,7,0,s
2261,1424,11,1,s
926,1425,5,0,s
1770,1427,8,1,s
965,1437,4,1,s
534,1438,6,1,s
699,1439,3,1,s
2332,1444,7,0,s
2052,1467,2,0,s
2261,1485,5,1,s
3000,1511,5,1,s
2047,1514,4,0,s
482,1515,4,1,s
1798,1516,3,1,s
965,1524,6,1,s
418,1526,7,0,s
935,1528,2,1,s
1046,1532,10,0,s
1152,1536,3,1,i
2894,1567,6,0,s
961,1570,6,0,s
2928,1578,11,0,s
524,1587,5,1,s
2196,1593,6,1,s
94,1596,4,0,s
2950,1603,6,1,s
764,1604,11,1,s
989,1642,2,1,s
1046,1653,7,0,s
2388,1654,5,0,s
2253,1659,5,1,s
1760,1664,6,1,s
185,1679,3,1,s
1654,1680,6,0,s
2199,1686,6,1,s
2253,1703,3,1,s
526,1719,1,1,i
2452,1734,4,1,s
750,1739,5,1,s
513,1744,3,1,s
,1760,9,1,s
38,1770,9,1,s
1815,1777,3,1,s
2504,1792,6,1,s
