recruiter,recruit,degree,blk,testatus
1517,2,7,0,s
1032,3,2,1,i
509,7,6,0,s
876,33,4,0,s
2953,60,7,1,s
2255,117,4,1,s
2362,144,7,1,s
1774,147,8,1,s
899,153,4,1,s
2845,161,4,1,i
2426,168,6,0,i
353,201,3,0,s
,223,3,1,i
2132,228,5,1,s
,231,4,1,s
1319,240,5,0,s
1485,247,5,1,s
,251,9,1,s
376,259,4,1,s
228,271,7,1,s
1631,285,8,1,s
33,293,4,0,s
1339,336,5,0,s
1319,347,5,1,s
509,353,6,0,s
2,354,6,0,s
2426,359,11,0,s
1777,376,9,1,s
539,387,5,1,s
1292,391,3,1,s
1809,429,3,1,s
271,439,4,1,i
228,448,5,1,s
2640,478,5,1,s
2651,507,4,1,s
876,509,6,0,s
1032,515,6,1,s
2426,538,4,0,s
982,539,5,1,s
1987,544,9,1,s
2488,606,5,0,s
2510,609,4,1,s
632,615,3,0,s
2584,618,7,0,s
1607,619,5,1,s
1173,632,8,0,s
609,644,5,1,s
826,678,5,0,s
1222,681,5,1,s
1940,685,7,1,s
2778,687,5,1,s
1096,765,6,0,s
2065,772,3,1,s
681,775,7,1,s
2165,826,3,0,i
681,851,6,1,i
1173,876,3,0,s
2008,886,4,0,s
387,894,6,1,s
1643,899,4,1,s
886,904,4,0,s
1292,924,8,1,s
1121,947,4,1,i
2594,949,4,1,s
2651,982,3,1,s
2513,1017,9,0,s
240,1022,5,0,s
949,1031,7,1,s
2826,1032,5,1,s
2817,1044,7,1,s
2235,1050,4,1,s
353,1096,4,0,s
2021,1121,4,1,s
2829,1154,2,1,s
147,1167,4,1,s
240,1173,9,0,s
2323,1222,3,1,i
1121,1257,5,1,s
271,1270,11,1,s
1520,1271,6,1,s
1643,1277,6,1,s
982,1282,3,1,s
2362,1286,9,1,s
772,1292,6,1,s
1292,1294,3,1,s
2817,1319,9,1,s
2389,1339,6,0,s
1319,1485,6,1,i
429,1514,7,1,s
886,1517,4,0,s
1485,1520,5,1,s
293,1527,5,0,s
1665,1540,2,1,i
2,1560,3,0,s
2960,1571,8,0,s
2631,1607,3,1,s
2199,1614,5,1,s
1277,1631,5,1,s
1154,1643,5,1,s
,1646,1,0,s
2513,1665,5,1,s
924,1675,8,0,s
1857,1746,3,1,s
1631,1748,3,1,s
1017,1755,8,0,s
247,1757,3,1,s
1927,1765,9,1,s
1777,1774,5,1,s
1294,1777,7,1,s
2651,1781,3,1,s
2199,1809,9,1,s
2594,1857,4,1,s
2773,1868,5,1,s
949,1875,7,1,s
2199,1900,4,1,s
1270,1927,7,1,s
117,1940,3,1,i
1485,1970,5,1,s
1222,1987,7,1,i
1022,2008,9,0,s
644,2009,4,1,s
1781,2021,4,1,s
2800,2053,7,0,s
609,2061,1,1,s
1514,2065,6,1,s
681,2098,6,1,s
2255,2105,7,1,s
293,2125,8,0,s
1540,2132,6,1,s
2053,2165,10,0,s
1987,2175,3,1,s
2009,2199,4,1,i
1868,2235,6,1,s
1868,2236,10,0,s
1748,2255,6,1,s
1748,2261,4,1,i
240,2281,11,0,s
644,2292,4,0,s
2800,2299,7,0,i
33,2303,4,0,i
2008,2314,4,0,s
2658,2323,9,1,s
231,2357,4,1,s
2817,2362,6,1,i
2053,2389,7,0,s
33,2426,6,0,s
1614,2441,5,1,i
775,2448,4,1,s
247,2467,5,1,i
228,2478,4,1,s
904,2486,6,0,i
2323,2488,6,1,s
1643,2510,4,1,s
1809,2513,4,1,s
924,2533,5,1,s
1987,2555,7,1,i
1017,2584,4,0,s
1271,2594,5,1,s
259,2631,6,1,s
439,2640,2,1,s
687,2642,4,1,s
478,2651,5,1,s
1774,2658,5,1,s
1032,2707,6,1,s
904,2711,9,0,s
2513,2734,4,1,s
247,2754,9,1,s
271,2760,6,0,s
2631,2773,6,1,s
1271,2778,7,1,s
251,2800,9,0,i
391,2810,6,1,s
478,2814,5,1,s
1927,2817,4,1,s
147,2826,5,1,s
231,2829,9,1,s
2953,2838,2,1,s
117,2839,9,1,s
1631,2845,4,1,s
2065,2880,3,1,s
2845,2899,5,0,s
1286,2902,6,1,s
1868,2935,4,1,s
439,2952,3,1,s
2960,2953,7,1,s
439,2960,4,1,s
618,2976,5,0,s
