recruiter,recruit,degree,blk,testatus
552,1,10,0,s
2766,55,6,1,s
273,64,6,0,s
1785,70,4,0,s
149,113,5,1,s
2220,131,5,0,s
431,149,6,1,s
2644,150,4,0,s
164,152,7,0,s
1205,157,5,0,s
1532,160,5,0,s
1279,162,4,0,s
1976,164,4,0,s
2457,180,3,0,s
1058,200,4,1,s
436,229,9,0,s
490,273,4,0,s
,302,8,0,i
842,311,6,1,s
2251,328,4,1,s
2620,337,6,0,s
2215,364,8,0,s
160,392,6,0,s
1094,416,3,1,s
490,417,3,0,i
842,431,4,1,s
2761,436,3,0,s
1461,455,3,1,s
2183,482,5,0,i
2136,490,9,0,s
2761,532,6,0,s
2013,545,4,1,s
1678,552,6,0,s
2109,563,3,0,s
431,568,4,1,s
1814,594,3,0,s
1814,612,7,0,s
1440,616,6,0,s
2023,617,5,1,s
1201,619,5,1,s
482,623,4,0,s
1008,702,4,0,s
2348,720,2,0,s
2508,732,3,0,i
1053,769,5,0,s
1223,800,6,1,s
1058,813,8,0,s
1338,842,7,1,s
1338,857,8,1,s
152,862,8,0,s
995,880,6,0,s
2508,911,8,0,s
162,925,2,0,i
880,937,7,0,s
1921,981,9,0,s
1099,991,4,1,s
2259,995,4,0,s
482,1008,4,0,s
925,1030,5,0,s
2205,1039,5,0,s
2435,1040,6,0,s
2348,1053,6,0,s
431,1058,4,1,s
617,1067,2,1,s
1536,1091,6,1,s
2939,1094,11,1,s
1666,1097,3,0,s
2210,1099,7,1,s
1205,1150,7,0,s
1067,1172,6,1,s
1976,1198,7,0,s
2013,1201,6,1,s
2182,1205,5,0,i
160,1223,5,0,s
1738,1268,7,1,i
436,1275,4,0,s
64,1279,8,0,s
1040,1302,3,0,s
2353,1304,6,0,s
1678,1313,4,0,i
2524,1323,4,0,s
1896,1324,7,0,s
862,1329,4,0,s
2980,1336,4,0,i
455,1338,7,1,s
2761,1351,8,0,s
1549,1359,3,0,s
1338,1376,3,1,s
2457,1387,4,0,s
623,1405,3,0,s
1223,1410,2,0,s
2210,1415,5,0,i
1645,1427,7,1,s
1304,1440,12,0,i
911,1444,3,0,s
1785,1461,3,0,s
2354,1462,4,0,s
1302,1481,9,0,s
1444,1526,4,0,s
1896,1532,4,0,s
991,1536,5,1,s
2908,1546,3,0,i
157,1548,10,0,s
2581,1549,7,0,s
995,1611,5,0,s
2353,1623,4,0,s
2766,1645,4,1,s
416,1661,6,1,s
392,1666,4,0,s
1279,1678,5,0,s
1304,1738,5,1,s
2182,1785,8,0,s
417,1801,4,0,s
2354,1814,4,0,s
2620,1819,4,0,i
1921,1837,5,0,s
164,1838,8,0,s
2435,1896,5,0,s
862,1921,7,0,s
2742,1930,9,0,s
880,1934,4,0,s
1304,1947,9,0,s
2251,1959,5,1,s
2348,1973,5,0,s
2136,1976,6,0,s
1172,1997,9,1,s
1997,2013,5,1,s
,2023,3,1,s
2581,2042,4,1,s
1040,2055,5,0,s
64,2109,9,0,s
1039,2128,3,0,s
1324,2136,7,0,s
2354,2170,3,0,i
1896,2182,4,0,s
2680,2183,6,0,i
842,2190,4,1,s
1336,2205,4,0,s
1268,2207,5,1,s
2948,2210,5,1,s
162,2215,4,0,s
1279,2220,6,0,s
1548,2231,2,0,s
2469,2251,3,1,s
2182,2259,2,0,s
2328,2273,9,0,i
1947,2328,8,0,s
800,2329,7,1,s
1336,2348,9,0,s
,2353,7,0,s
1611,2354,7,0,s
2353,2435,8,0,s
1150,2447,6,0,s
180,2452,3,0,s
1548,2457,7,0,s
55,2469,3,1,s
2798,2492,7,0,s
2170,2507,3,0,s
1040,2508,7,0,s
1947,2524,8,0,s
1461,2531,11,0,s
160,2581,6,0,s
1440,2595,8,0,s
180,2620,6,0,s
2524,2644,5,0,i
,2653,5,1,i
2531,2680,3,0,s
1444,2688,5,0,s
2205,2697,5,0,s
2190,2700,2,1,s
2215,2727,13,0,s
1526,2742,6,0,i
617,2761,5,0,s
1097,2766,11,0,s
1623,2798,6,0,s
2329,2816,2,1,s
2348,2837,4,0,s
2644,2871,2,0,s
,2880,3,1,s
416,2901,11,1,i
482,2908,2,0,s
2348,2919,6,0,i
70,2939,2,0,i
1094,2941,11,1,s
2023,2948,6,1,s
273,2980,5,0,s
