recruiter,recruit,degree,blk,testatus
2953,43,4,1,s
2628,46,4,1,s
166,60,7,1,s
2345,69,4,0,s
1611,70,4,0,s
1133,91,4,1,s
1221,92,4,0,s
1553,121,7,1,i
1973,150,4,0,s
476,161,4,1,i
,166,5,1,s
2427,269,8,1,s
439,271,7,1,s
2527,290,6,1,s
,292,5,0,i
1343,307,4,1,s
2670,319,6,1,s
1691,335,8,1,s
621,360,8,1,s
1900,387,5,1,s
1931,395,5,1,s
943,404,5,1,s
571,422,5,1,s
2960,439,4,1,i
335,444,2,1,i
1832,445,4,1,s
1778,448,5,1,s
2806,476,7,1,s
2640,478,5,1,s
2504,491,2,1,i
2129,527,5,0,s
2667,533,3,0,s
1133,536,7,1,s
335,540,5,1,i
1586,561,7,1,s
2504,571,4,1,s
891,618,7,0,s
1396,621,5,0,s
1809,630,6,1,s
2842,634,3,1,s
395,635,3,1,s
,644,5,1,s
2311,655,6,1,s
540,696,4,1,i
335,739,8,1,s
3000,820,6,1,s
491,843,9,1,s
2766,860,3,0,s
1152,880,6,0,s
2345,883,7,0,s
2470,891,4,0,s
387,894,6,1,s
2123,932,3,1,s
571,939,5,1,s
46,943,9,1,s
2410,955,4,1,s
2842,961,4,1,s
2135,974,8,1,s
2628,977,9,0,s
2259,995,4,0,s
307,1010,6,1,i
2348,1053,6,0,s
2699,1094,11,1,s
43,1128,1,1,s
2292,1131,5,0,s
1931,1133,3,1,s
939,1145,2,0,s
2275,1152,5,0,s
2182,1205,5,0,i
540,1208,8,1,s
2273,1216,6,0,s
618,1221,6,0,s
1553,1236,9,1,s
1586,1244,4,1,i
3000,1289,5,1,s
1440,1302,3,0,s
1947,1304,6,0,s
1947,1324,7,0,s
1545,1342,5,0,s
404,1343,2,1,s
2385,1353,3,1,s
2354,1359,3,0,s
2901,1377,5,1,s
1427,1396,5,1,s
1645,1427,7,1,s
2941,1438,6,1,s
1304,1440,12,0,i
2354,1462,4,0,s
1324,1480,4,0,s
1617,1485,6,1,i
2456,1539,6,1,s
60,1545,6,0,s
2311,1553,5,1,s
630,1568,5,1,s
2960,1571,8,0,s
2135,1586,3,1,s
2433,1611,5,0,s
2960,1614,5,1,s
2470,1617,2,1,s
2766,1645,4,1,s
891,1691,10,1,s
2021,1707,8,1,s
1809,1756,7,1,i
2845,1769,4,1,s
395,1778,5,1,s
1809,1781,3,1,s
70,1785,8,0,s
2199,1809,9,1,s
2292,1812,4,0,s
1353,1832,10,1,s
1053,1886,4,0,s
880,1893,4,0,s
2182,1896,5,0,s
166,1900,4,1,s
1480,1917,7,0,s
387,1931,8,1,s
1480,1934,4,0,s
2524,1947,9,0,s
1571,1948,6,0,s
1152,1973,5,0,s
2838,2009,4,1,s
536,2015,3,1,s
2470,2021,4,1,s
271,2062,6,0,s
696,2094,9,0,s
2586,2111,5,1,s
1427,2123,2,1,s
2889,2127,2,1,s
2919,2129,4,0,s
404,2135,6,1,s
2628,2173,4,1,s
1785,2182,4,0,s
1614,2199,4,1,i
2747,2238,6,1,s
2182,2259,2,0,s
1145,2263,6,0,s
1440,2273,9,0,i
883,2275,5,0,s
1304,2290,4,0,s
644,2292,4,0,s
2699,2311,4,1,i
1010,2331,3,1,s
,2336,3,0,s
2433,2345,4,0,s
2919,2348,9,0,s
2524,2353,7,0,s
1886,2354,7,0,s
2504,2385,6,1,s
395,2410,5,1,i
1539,2424,3,0,s
2595,2427,7,1,s
880,2429,3,0,s
2595,2433,3,0,s
1568,2456,3,1,s
271,2462,6,1,s
2111,2464,2,1,s
2646,2470,7,1,s
2173,2504,6,1,s
476,2522,1,1,s
2644,2524,8,0,s
1396,2527,5,1,s
445,2572,5,1,s
476,2586,8,1,s
,2595,8,0,s
2009,2626,8,0,i
2410,2628,7,1,i
439,2640,2,1,s
2275,2644,5,0,i
448,2646,3,1,s
1304,2667,8,0,s
1289,2670,2,1,s
3000,2672,8,1,s
891,2681,12,0,s
1289,2699,6,1,i
571,2708,5,1,s
161,2747,8,1,s
150,2766,11,0,s
60,2777,3,1,s
943,2806,2,1,s
2953,2838,2,1,s
630,2842,6,1,s
161,2845,4,1,s
843,2889,4,1,s
2699,2901,11,1,i
2275,2913,7,0,i
1571,2919,6,0,i
2889,2936,5,1,i
1244,2941,11,1,s
439,2952,3,1,s
60,2953,7,1,s
2953,2960,4,1,s
1611,2980,5,0,s
1645,3000,6,1,s
