recruiter,recruit,degree,blk,testatus
2979,35,5,1,s
1153,58,5,1,s
2941,81,4,1,s
122,84,7,1,s
1996,90,9,1,s
1159,117,4,1,s
1550,121,7,1,i
2186,122,3,1,s
898,178,4,1,s
2012,205,5,1,s
1692,223,3,1,i
2979,245,5,1,s
286,260,5,1,s
2609,269,8,1,s
1675,279,4,0,s
1236,280,4,1,s
924,284,6,1,s
956,286,10,1,s
205,299,1,1,s
1010,307,4,1,s
530,308,5,1,s
2663,319,6,1,s
637,333,7,0,s
1692,369,6,1,i
2124,371,5,1,s
830,385,7,1,s
883,392,6,0,s
2577,426,6,1,s
1693,473,3,1,s
2357,475,5,1,s
121,530,5,1,s
90,543,5,1,s
2084,555,8,1,s
1720,591,7,1,s
1524,592,7,1,s
1067,617,5,1,s
1396,621,5,0,s
956,637,8,0,s
1496,642,6,1,s
2732,655,6,1,s
803,658,3,1,s
2371,710,9,1,s
2778,712,7,1,s
555,727,3,1,s
2305,729,6,1,s
,736,2,0,s
2168,770,3,1,s
642,781,4,1,s
1997,790,6,1,s
2868,803,4,1,s
2732,820,6,1,s
475,830,8,1,s
2042,831,9,1,s
1202,883,7,0,s
1172,898,6,1,s
1720,916,5,1,i
2533,924,8,1,s
286,927,6,1,s
,956,7,0,s
223,960,4,1,s
820,961,4,1,s
1650,996,2,1,s
279,999,2,0,s
1702,1009,6,1,s
319,1010,6,1,i
90,1036,8,1,s
284,1044,7,1,s
2574,1059,10,1,s
1956,1063,4,1,s
1172,1067,2,1,s
1496,1070,9,1,s
2329,1117,8,1,s
1255,1132,7,1,s
1299,1153,6,1,s
1824,1159,5,1,s
1997,1172,6,1,s
2941,1202,5,0,s
90,1229,8,1,s
2124,1236,9,1,s
831,1255,9,1,s
58,1288,5,1,s
2559,1299,9,1,s
2055,1312,5,0,s
,1316,8,0,i
1036,1345,6,1,s
637,1355,7,0,s
1312,1385,8,0,s
2311,1396,5,1,s
1312,1481,9,0,s
1543,1496,7,1,s
205,1498,6,1,s
2287,1505,9,1,s
1882,1516,8,1,s
475,1523,11,1,i
803,1524,7,1,s
2492,1525,4,1,s
2868,1543,5,1,s
1524,1550,8,1,s
1236,1553,5,1,s
2084,1613,3,1,s
2672,1619,5,1,s
1010,1640,8,1,s
2528,1650,6,1,s
392,1666,4,0,s
1735,1675,8,0,s
1009,1692,6,1,s
269,1693,4,1,s
1153,1701,5,1,s
830,1702,10,1,s
2910,1704,3,1,s
2974,1720,5,1,s
2791,1731,5,1,s
712,1735,5,0,s
1693,1764,8,1,s
727,1765,9,1,s
319,1798,6,1,s
1764,1824,5,1,s
2580,1882,4,1,s
2210,1884,5,1,s
308,1889,10,1,s
426,1890,3,1,s
2577,1895,2,1,s
1312,1902,5,0,s
1505,1912,4,1,s
999,1939,6,0,s
223,1941,4,1,i
1902,1947,9,0,s
1036,1956,10,1,s
781,1996,5,1,s
592,1997,9,1,s
369,2012,6,1,s
473,2042,4,1,s
621,2055,5,0,s
1550,2084,4,1,i
260,2104,5,1,s
2245,2124,6,1,i
2699,2135,6,1,s
333,2142,5,0,i
1701,2168,6,1,i
555,2186,5,1,s
2264,2198,5,1,s
,2202,3,0,s
2012,2210,5,1,s
1650,2245,5,1,s
1132,2264,9,1,s
956,2266,6,0,i
1132,2271,8,1,s
2974,2287,3,1,i
2329,2291,3,1,s
1543,2305,8,1,i
1553,2311,4,1,i
1044,2323,9,1,s
81,2329,7,1,s
883,2345,4,0,s
260,2357,4,1,s
2533,2362,6,1,i
2974,2371,6,1,s
1385,2381,6,0,i
2371,2384,6,1,s
790,2399,6,1,s
2266,2418,3,0,s
621,2435,8,0,s
2384,2473,6,1,s
621,2492,7,0,s
1550,2528,4,1,s
2084,2533,5,1,s
1505,2559,5,1,s
369,2570,9,1,s
2905,2574,11,1,s
1516,2577,8,1,s
1997,2580,6,1,i
1036,2606,4,1,s
1765,2609,3,1,s
1355,2659,4,0,s
245,2663,4,1,s
1525,2672,8,1,s
1009,2685,5,1,i
2311,2699,6,1,i
729,2730,2,1,s
924,2732,5,1,s
924,2778,7,1,s
2329,2791,7,1,s
2329,2816,2,1,s
2264,2839,9,1,s
1704,2857,4,1,s
,2868,4,1,s
790,2875,4,1,s
1890,2905,8,1,s
1890,2910,6,1,i
2663,2941,11,1,s
178,2974,4,1,s
1824,2979,8,1,s
