recruiter,recruit,degree,blk,testatus
2016,4,8,1,s
2696,8,6,1,s
1471,40,8,0,s
2764,41,4,0,s
356,58,5,1,s
2868,90,9,1,s
1193,93,6,1,s
1674,143,7,1,i
382,167,6,0,s
2697,203,5,0,s
2446,227,4,0,i
1866,238,6,1,s
2104,260,5,1,s
1831,266,6,0,s
1236,280,4,1,s
1742,282,8,1,s
1348,351,2,1,s
2844,356,7,0,s
2471,361,5,0,s
991,374,8,1,s
1107,382,3,0,s
2146,388,8,1,s
1298,389,8,1,s
1135,390,6,1,s
2244,405,10,1,s
803,426,6,1,s
844,460,5,1,s
405,465,7,1,s
8,470,2,1,s
1193,479,2,1,s
1782,480,7,1,s
,504,5,1,s
1888,510,1,0,s
2648,520,4,1,i
547,526,6,0,s
1484,530,5,1,s
361,547,6,0,i
2084,555,8,1,s
844,558,4,1,s
1093,578,5,1,s
796,591,7,1,s
555,632,8,0,s
1782,640,7,1,s
2409,676,4,1,s
640,684,10,1,s
2412,695,11,0,s
1967,705,6,0,s
1421,710,9,1,s
1879,717,8,1,s
591,724,4,1,s
1348,730,4,1,s
935,731,2,1,s
2128,745,7,0,s
1563,749,7,1,s
1155,759,5,1,s
1810,795,4,1,s
1955,796,5,1,i
1524,803,4,1,s
591,829,2,1,s
1941,830,8,1,s
405,842,7,1,s
1193,844,8,1,i
2534,873,3,0,s
1348,895,5,1,s
1782,930,5,1,s
465,933,6,1,s
2836,935,10,1,s
547,987,4,1,s
2177,991,4,1,s
2397,1004,5,0,i
1236,1009,6,1,s
2397,1034,6,0,s
2942,1039,5,0,s
1496,1070,9,1,s
2425,1082,4,1,s
1536,1091,6,1,s
796,1093,4,1,s
1831,1106,7,0,s
1486,1107,8,0,s
2016,1108,7,1,s
2648,1109,8,1,s
730,1120,3,1,i
1258,1135,3,1,i
389,1155,6,1,s
730,1165,4,1,s
2577,1193,5,1,s
2088,1196,8,1,s
710,1226,4,1,s
1553,1236,9,1,s
2516,1248,5,1,s
2943,1258,9,1,i
2074,1284,6,1,i
58,1288,5,1,s
2943,1298,5,1,s
1674,1320,3,1,s
2338,1332,3,0,s
1563,1348,5,1,i
1866,1362,8,1,s
2039,1421,9,1,s
1258,1425,3,1,s
1093,1441,3,1,s
2849,1455,6,1,s
1967,1471,10,0,s
1888,1484,8,1,s
,1486,7,0,s
1543,1496,7,1,s
1441,1501,4,1,s
8,1506,11,1,s
2577,1516,8,1,s
1888,1524,7,1,s
382,1529,3,0,s
991,1536,5,1,s
460,1543,5,1,s
1524,1550,8,1,s
2577,1553,5,1,s
2244,1563,6,1,s
356,1579,8,0,s
1236,1592,9,1,s
2697,1598,3,0,s
1004,1612,8,0,i
640,1637,3,1,s
730,1674,4,1,s
2104,1702,10,1,s
2868,1742,5,1,s
2409,1782,4,1,s
895,1810,6,1,s
1107,1817,3,0,s
1486,1831,7,0,s
282,1866,4,1,s
2770,1879,8,1,s
1516,1882,4,1,s
,1888,4,1,s
935,1909,3,1,i
1501,1928,3,0,s
1009,1941,4,1,i
1742,1955,8,1,s
2996,1967,9,0,s
640,1972,5,1,s
1496,2016,5,1,s
1486,2030,4,0,s
1909,2039,8,1,s
2211,2074,5,1,s
1550,2084,4,1,i
745,2088,5,0,i
844,2104,5,1,s
1107,2112,7,0,s
1039,2128,3,0,s
526,2146,5,1,i
2943,2177,2,1,s
1039,2205,4,0,s
4,2211,3,1,s
2973,2216,5,1,s
2679,2244,7,1,s
1109,2301,4,1,s
2112,2338,10,0,s
695,2355,2,0,s
2412,2397,8,0,s
8,2407,4,1,s
1284,2409,11,1,s
1039,2412,9,0,s
2440,2425,4,1,s
2648,2432,5,1,s
1441,2440,4,1,s
1928,2446,9,0,s
,2471,1,0,i
1421,2500,7,1,s
2836,2516,5,1,s
1106,2534,6,0,s
1165,2563,6,1,s
2836,2571,10,1,s
426,2577,8,1,s
389,2648,8,1,i
1070,2652,6,1,s
2425,2679,5,1,i
2679,2696,3,1,s
2716,2697,5,0,s
2904,2705,5,1,s
1598,2715,5,0,s
2412,2716,3,0,s
2770,2718,2,1,s
2965,2727,13,0,s
480,2763,6,1,s
1817,2764,8,0,s
1563,2770,4,1,s
724,2836,5,1,s
2942,2844,10,0,s
41,2849,3,0,s
591,2859,5,1,s
1543,2868,4,1,s
2500,2885,4,1,s
1332,2888,7,0,s
526,2904,6,1,s
2446,2942,3,0,s
684,2943,8,1,s
266,2965,5,0,s
2904,2973,7,1,s
2705,2990,2,1,s
2030,2996,9,0,s
