recruiter,recruit,degree,blk,testatus
1158,8,6,1,s
998,19,6,1,s
389,44,7,1,s
254,51,6,0,s
2370,56,6,1,s
1188,67,5,1,s
1308,76,6,1,s
2632,89,4,1,i
2612,90,9,1,s
2744,130,5,1,s
1519,154,5,1,s
2407,158,5,1,s
2370,170,5,1,s
1620,175,4,1,s
961,220,3,1,s
2898,239,6,0,s
2928,254,7,0,s
2689,275,3,1,s
466,283,7,0,s
2069,287,6,0,s
654,301,7,1,s
2069,341,7,0,s
2002,346,3,0,s
1155,389,8,1,s
1134,405,10,1,s
,432,8,0,s
1743,466,2,0,s
1458,489,4,1,s
1667,504,5,1,s
1109,512,4,1,i
1074,537,8,0,i
2407,546,3,0,s
,558,4,1,s
1215,561,7,1,s
2886,596,8,1,i
1310,610,6,1,s
2842,634,3,1,s
2612,648,9,0,s
2664,654,7,1,s
2664,692,5,1,s
56,708,5,1,s
2928,713,6,0,i
913,718,3,1,s
512,759,5,1,s
2898,760,4,1,s
799,763,7,1,i
154,789,2,1,s
8,795,4,1,s
1155,799,2,1,s
2590,905,6,1,s
998,913,4,1,i
2380,961,4,1,s
974,965,7,0,i
1779,974,8,1,s
1662,984,2,1,s
596,990,5,1,s
990,998,7,1,s
1747,1021,3,0,s
2632,1041,8,1,s
2105,1056,3,1,s
2657,1061,6,1,s
2179,1074,4,1,s
254,1086,6,0,s
1506,1098,8,1,s
2301,1109,8,1,s
1263,1123,2,1,s
789,1134,4,1,i
759,1155,6,1,s
2879,1158,5,1,s
76,1188,8,1,s
2559,1194,4,1,s
220,1215,3,1,s
512,1241,3,0,s
1667,1251,3,1,s
1241,1262,6,0,s
2660,1263,3,1,s
984,1287,3,1,s
2316,1308,5,1,i
1061,1310,5,1,s
1262,1315,8,0,s
537,1316,8,0,i
1316,1328,4,0,s
1458,1366,7,1,s
2923,1378,5,1,s
1993,1422,4,1,s
1993,1447,8,1,s
2923,1451,7,1,s
76,1458,8,1,i
389,1467,5,1,s
1458,1479,5,1,s
1856,1504,6,1,s
8,1506,11,1,s
965,1515,6,0,s
692,1519,5,1,i
,1547,1,1,s
154,1566,7,0,s
2881,1569,4,1,s
561,1586,3,1,s
1041,1604,4,1,s
2024,1620,4,1,s
1519,1632,4,1,s
170,1662,5,1,s
2819,1667,7,1,s
537,1697,6,0,s
2744,1717,5,0,s
1262,1737,10,0,i
2002,1743,12,0,i
254,1747,4,0,s
2047,1779,5,1,s
1504,1793,5,0,s
1737,1797,6,0,s
998,1823,4,1,s
1061,1856,3,1,s
1620,1873,2,1,s
2455,1958,5,0,s
2710,1964,5,0,s
2923,1975,5,1,s
2139,1982,6,0,s
2195,1993,4,1,s
648,2002,6,0,s
1604,2024,5,1,s
2105,2025,3,1,s
1074,2027,3,1,s
610,2047,6,1,s
2047,2069,7,0,s
2822,2085,3,0,s
1467,2101,8,1,s
2432,2103,8,1,s
1074,2105,7,1,s
1315,2126,8,0,s
2590,2133,9,1,s
2336,2139,7,0,s
1188,2150,4,1,s
1134,2169,6,1,s
1993,2172,6,1,s
2744,2179,4,1,s
1506,2190,4,1,s
1547,2195,3,1,i
718,2255,6,1,s
596,2269,3,1,s
2822,2289,2,0,s
1316,2294,5,0,s
2497,2301,4,1,s
2632,2316,10,1,s
1569,2318,4,0,i
1506,2330,3,1,s
1315,2336,3,0,s
19,2342,3,1,s
275,2370,9,1,s
2484,2376,6,1,s
2833,2380,3,1,s
8,2407,4,1,s
2813,2431,3,0,s
763,2432,5,1,s
2431,2455,9,0,s
89,2480,3,1,s
2985,2484,6,1,s
610,2497,3,1,s
,2519,1,0,s
1308,2539,7,1,s
1155,2559,5,1,s
1823,2588,3,0,s
2255,2590,7,1,s
2677,2598,6,1,s
2047,2612,4,1,s
301,2632,11,1,s
2133,2657,6,1,i
1287,2660,5,1,s
1662,2664,7,1,s
1856,2677,4,1,s
1056,2689,5,1,s
1743,2710,7,0,s
1506,2726,3,1,s
2847,2740,3,1,s
1422,2744,4,1,s
1123,2813,3,0,i
2342,2819,7,1,s
1158,2822,7,0,s
2847,2827,3,1,s
1632,2833,2,1,s
961,2842,6,1,s
2590,2847,8,1,s
1262,2855,5,0,s
2726,2860,7,1,i
1134,2879,6,1,s
275,2881,7,1,s
1422,2886,3,1,s
763,2898,9,1,s
561,2901,11,1,i
1479,2923,8,1,s
287,2928,9,0,s
1263,2938,4,1,s
432,2972,4,0,s
1797,2985,9,0,s
