recruiter,recruit,degree,blk,testatus
2636,31,4,0,s
254,51,6,0,s
2767,53,6,0,i
2469,55,6,1,s
2607,95,4,0,s
1566,154,5,1,s
2417,156,3,1,s
2285,169,8,0,s
2133,186,5,1,s
2269,189,8,1,s
2162,209,6,0,s
833,218,8,0,i
2196,221,6,0,s
2866,224,6,0,s
1898,236,5,1,s
300,254,7,0,s
1906,277,4,0,s
1589,283,7,0,s
508,287,6,0,s
1649,294,5,0,s
2193,300,5,0,s
2142,333,7,0,s
189,344,6,1,i
95,346,3,0,s
2442,381,6,0,s
2472,401,5,0,s
788,451,8,1,s
283,466,2,0,s
95,501,4,0,s
654,504,5,1,s
1409,508,8,0,s
2045,537,8,0,i
1515,551,6,0,s
2799,556,7,0,s
1409,559,6,0,s
221,569,6,0,s
2269,596,8,1,i
1280,603,5,0,s
1578,605,4,0,s
2285,626,7,0,s
2002,648,9,0,s
2133,654,7,1,s
294,659,7,0,s
1649,694,8,0,s
2916,697,5,1,s
154,708,5,1,s
2152,733,6,0,s
,788,1,1,s
2823,791,3,0,s
401,807,2,0,s
1079,820,6,1,s
694,833,5,0,i
451,847,4,1,s
1566,852,1,0,s
1589,882,2,0,s
53,889,8,0,s
2985,900,12,0,s
189,979,5,1,s
1697,1021,3,0,s
381,1028,7,0,s
504,1041,8,1,s
1578,1060,6,0,s
1086,1072,7,0,s
55,1079,3,1,s
2767,1086,6,0,s
2662,1166,4,0,s
1537,1174,7,0,s
2941,1202,5,0,s
2945,1213,7,1,s
1213,1218,2,1,s
,1244,4,1,i
1508,1265,4,0,i
1908,1276,5,1,s
501,1280,2,0,s
2002,1315,8,0,s
1434,1316,8,0,i
1978,1375,7,0,s
2193,1391,7,0,s
1375,1399,9,0,i
2196,1409,4,0,s
2162,1420,5,0,s
569,1434,9,0,s
2603,1451,7,1,s
53,1462,4,0,s
1994,1494,3,0,s
2442,1495,6,0,s
2162,1508,9,0,s
1994,1511,5,0,s
283,1515,6,0,s
2352,1521,3,1,s
2672,1525,4,1,s
1807,1537,8,0,s
1608,1566,7,0,s
733,1578,3,0,s
1771,1580,5,0,s
1726,1589,4,0,s
2921,1608,3,0,s
2590,1620,4,1,s
733,1632,4,1,s
346,1649,5,0,s
1079,1653,6,1,s
2417,1664,6,0,s
556,1667,7,1,s
2805,1680,3,0,s
283,1697,6,0,s
1864,1700,5,1,s
1451,1704,3,1,s
277,1726,3,0,s
1021,1747,4,0,s
2442,1771,6,0,s
2766,1801,4,0,s
2857,1806,6,1,s
333,1807,3,0,s
381,1828,8,0,s
1864,1847,4,1,s
51,1859,7,0,s
1806,1864,6,1,i
2823,1894,5,1,s
2029,1897,6,0,s
2672,1898,4,1,s
2449,1906,5,0,s
2848,1908,7,1,s
401,1937,4,0,s
2438,1978,5,0,s
2866,1994,9,0,s
346,2002,6,0,s
1375,2029,4,0,s
559,2045,4,0,s
2612,2047,6,1,s
1771,2069,7,0,s
2928,2091,2,0,s
2234,2110,1,0,s
381,2133,9,1,s
218,2139,7,0,s
2591,2142,5,0,i
2588,2152,3,0,s
2472,2161,9,0,s
300,2162,6,0,s
1041,2172,6,1,s
,2180,5,1,s
2846,2193,5,0,s
1072,2196,8,0,s
1511,2234,5,0,s
2819,2269,3,1,s
1537,2283,3,0,s
2196,2285,7,0,s
2848,2294,5,0,s
1451,2312,4,1,s
2139,2336,3,0,s
1864,2352,6,1,s
1580,2401,6,1,s
1771,2404,5,0,s
1060,2417,4,0,s
1494,2438,3,0,s
2285,2442,4,0,s
1316,2449,4,0,s
1801,2469,3,1,s
1494,2472,7,0,s
2916,2481,6,1,s
1202,2492,7,0,s
2438,2567,7,0,s
2045,2588,3,0,s
2133,2590,7,1,s
2823,2591,6,0,s
2861,2593,8,0,s
224,2603,9,1,s
169,2607,7,0,s
186,2612,4,1,s
2069,2636,6,0,i
791,2662,3,0,s
1653,2672,8,1,s
254,2689,5,1,s
1391,2736,4,0,s
2492,2766,11,0,s
,2767,4,0,s
2283,2781,1,0,s
1391,2799,6,0,s
333,2805,4,0,s
156,2819,7,1,s
569,2823,6,0,s
95,2846,6,0,s
1566,2848,5,0,s
2603,2857,4,1,s
1072,2861,4,0,s
333,2866,6,0,s
2857,2916,9,1,s
1906,2921,3,0,s
508,2928,9,0,s
1244,2941,11,1,s
2172,2945,4,1,s
1937,2963,6,0,s
1589,2985,9,0,s
820,3000,6,1,s
