recruiter,recruit,degree,blk,testatus
1376,11,4,1,s
1621,32,4,1,s
578,44,7,1,s
2181,75,6,1,s
181,113,5,1,s
2565,148,6,1,s
431,149,6,1,s
789,154,5,1,s
1392,158,5,1,s
1920,181,6,1,s
32,241,6,1,i
2296,246,4,0,i
465,250,4,1,s
629,251,9,1,s
1688,268,5,0,s
1770,295,3,0,s
2731,301,7,1,s
842,311,6,1,s
2866,333,7,0,s
1346,340,5,1,s
1577,351,2,1,s
465,405,10,1,s
513,419,8,1,s
568,431,4,1,s
2389,440,8,0,s
1338,455,3,1,s
149,465,7,1,s
44,511,8,1,i
2668,513,4,1,s
1621,520,4,1,i
575,535,4,0,s
1493,536,7,1,s
912,564,5,0,s
2059,568,4,1,s
1080,575,6,0,s
2648,578,5,1,s
1920,622,7,1,s
857,629,5,1,s
333,637,8,0,s
2664,654,7,1,s
2299,678,5,0,s
2666,683,4,1,s
2717,698,7,0,s
683,717,8,1,s
2270,724,4,1,s
2730,729,6,1,s
857,749,7,1,s
1134,789,2,1,s
2064,798,3,1,s
1158,817,4,1,s
683,828,7,1,s
431,842,7,1,s
405,857,8,1,s
1879,865,2,1,s
1810,895,5,1,s
2692,912,6,0,s
32,914,8,1,s
914,916,5,1,i
980,922,2,1,i
568,933,6,1,s
1909,935,10,1,s
2059,980,5,1,i
2881,990,5,1,s
798,1007,10,1,s
2664,1041,8,1,s
2730,1057,4,1,s
2347,1065,6,1,s
1807,1080,6,0,s
842,1120,3,1,i
405,1134,4,1,i
1141,1137,7,1,s
2450,1141,4,1,s
2614,1153,6,1,s
2879,1158,5,1,s
181,1161,2,0,s
,1197,5,0,i
295,1199,2,1,s
2664,1239,5,1,s
1346,1246,2,0,s
1246,1250,8,0,s
1341,1259,7,0,i
2059,1273,4,1,s
1908,1276,5,1,s
1533,1288,5,1,s
2666,1300,4,1,s
1376,1338,7,1,s
1672,1341,8,0,s
1137,1344,7,1,s
2873,1346,4,1,s
158,1356,1,0,s
564,1357,4,0,s
,1376,3,1,s
2169,1379,3,1,s
340,1381,5,1,s
2041,1392,4,1,s
405,1446,3,1,s
455,1461,3,0,s
2169,1493,2,1,s
1158,1506,11,1,s
1994,1511,5,0,s
2270,1533,3,1,s
1807,1537,8,0,s
2565,1577,4,1,s
2402,1619,5,1,s
1654,1621,9,1,s
2041,1628,5,1,s
268,1636,9,0,s
1942,1641,2,1,s
2731,1654,8,1,s
2563,1663,3,1,s
1628,1672,10,0,s
1537,1688,6,0,s
724,1720,5,1,s
2668,1770,5,1,s
1461,1785,8,0,s
333,1807,3,0,s
1273,1810,6,1,s
2770,1879,8,1,s
1300,1903,2,1,s
2614,1904,9,1,s
2142,1908,7,1,s
2039,1909,3,1,i
148,1920,6,1,s
1161,1937,4,0,s
1392,1942,4,1,s
1942,1953,7,1,s
2866,1994,9,0,s
1654,2024,5,1,s
1621,2039,8,1,s
2423,2041,8,1,s
2244,2059,7,1,s
828,2064,5,1,s
11,2095,4,1,s
2653,2099,6,1,s
513,2111,5,1,s
333,2142,5,0,i
1577,2169,6,1,s
2572,2171,4,1,s
1663,2181,3,1,s
916,2237,7,1,s
1663,2244,7,1,s
2039,2270,4,1,s
1537,2283,3,0,s
2641,2296,6,0,s
1341,2299,7,0,i
1392,2310,5,1,i
2310,2330,3,1,s
149,2332,5,1,s
798,2347,3,1,s
2964,2362,6,1,i
2039,2371,6,1,s
250,2389,7,0,s
2835,2402,4,1,s
1577,2423,2,1,s
1341,2436,5,0,s
857,2450,5,1,i
2111,2464,2,1,s
1007,2484,6,1,s
,2517,4,0,s
520,2521,2,1,s
2111,2543,5,1,s
1300,2563,6,1,s
1903,2565,3,1,s
914,2571,10,1,s
2873,2572,5,1,s
2543,2586,8,1,s
2615,2614,7,1,s
1379,2615,6,1,s
698,2641,5,0,s
520,2648,8,1,i
828,2653,5,1,i
1288,2661,5,1,i
990,2664,7,1,s
1376,2666,4,1,s
11,2668,9,1,s
895,2692,3,1,s
,2707,6,1,s
2389,2717,5,0,s
2770,2718,2,1,s
,2730,2,1,s
1641,2731,7,1,s
2993,2770,4,1,s
2041,2801,4,1,s
717,2835,4,1,s
678,2850,1,0,s
2986,2865,3,0,s
912,2866,6,0,s
980,2873,9,1,s
1134,2879,6,1,s
301,2881,7,1,s
419,2940,10,1,s
2707,2964,3,1,s
2653,2986,3,0,s
2563,2993,5,1,s
