recruiter,recruit,degree,blk,testatus
2062,6,6,0,s
578,44,7,1,s
1486,63,3,0,s
2878,73,6,0,s
1133,91,4,1,s
2568,101,10,0,s
1363,139,5,0,s
2102,147,8,1,s
1371,177,5,0,s
2974,178,4,1,s
1161,181,6,1,s
1636,182,9,0,s
1749,217,3,0,s
2760,271,7,1,s
2505,282,8,1,s
1820,291,5,0,s
2046,306,4,0,s
1023,357,2,1,s
1705,367,10,0,s
671,372,7,0,s
1107,382,3,0,s
1952,383,4,0,s
44,389,8,1,s
807,401,5,0,s
2963,406,3,0,s
2436,414,4,0,s
2963,438,2,0,s
1955,456,5,1,s
1278,483,2,0,s
2206,514,4,0,s
91,522,4,1,s
836,526,6,0,s
2962,548,6,0,s
372,553,8,0,i
383,554,3,0,s
2237,578,5,1,s
796,591,7,1,s
2614,622,7,1,s
938,630,6,1,s
2477,643,6,0,s
1544,652,4,0,s
,671,6,0,s
91,672,6,1,s
1892,673,2,0,s
1114,699,4,0,s
1705,705,6,0,s
383,709,3,0,s
591,724,4,1,s
2622,734,4,0,s
1267,787,3,0,i
178,790,6,1,s
1407,796,5,1,i
1615,802,8,0,s
2046,807,2,0,s
182,813,8,0,s
1371,836,7,0,s
1407,858,4,1,s
2313,878,3,0,s
1023,907,3,1,i
1636,915,5,0,s
2462,938,5,1,s
2153,1023,10,1,s
2962,1081,4,0,s
578,1093,4,1,s
858,1102,4,0,s
2428,1105,7,1,s
101,1106,7,0,s
1486,1107,8,0,s
182,1112,7,0,s
1259,1114,9,0,s
1931,1133,3,1,s
1937,1161,2,0,s
1023,1163,3,1,s
1460,1169,2,0,s
2856,1187,3,1,s
372,1211,7,0,s
2313,1256,3,0,s
938,1257,5,1,s
1730,1259,7,0,i
1724,1267,7,0,s
271,1270,11,1,s
2046,1278,6,0,s
2505,1363,3,0,s
2313,1364,2,0,s
673,1371,5,0,s
2064,1379,3,1,s
1613,1382,6,1,s
1761,1386,7,0,s
1904,1407,7,1,s
2153,1411,8,1,s
1426,1413,5,0,s
1960,1426,5,0,s
1093,1441,3,1,s
438,1454,4,0,s
2040,1460,3,0,s
2144,1476,9,0,s
1831,1486,7,0,s
1761,1526,4,0,s
178,1530,7,1,i
1267,1544,8,0,s
1426,1574,5,0,i
2204,1582,9,0,i
1904,1593,6,1,i
357,1613,3,1,s
1776,1615,4,0,s
2534,1636,9,0,s
915,1705,4,0,s
724,1720,5,1,s
2206,1724,7,0,s
2472,1730,4,0,s
177,1744,3,0,s
2815,1749,4,0,s
1615,1761,10,0,s
2760,1776,5,0,s
1749,1820,6,0,s
1106,1831,7,0,s
1211,1892,4,0,s
2614,1904,9,1,s
938,1931,8,1,s
401,1937,4,0,s
372,1952,2,0,s
796,1955,8,1,s
643,1960,5,0,s
1892,1981,5,0,s
1636,1995,6,0,s
1407,2007,4,1,s
1831,2030,4,0,s
2270,2039,8,1,s
414,2040,2,0,s
709,2046,8,0,s
1278,2049,6,0,s
802,2062,6,0,s
,2064,5,1,s
2153,2102,3,1,i
553,2144,2,0,s
514,2148,1,0,s
2499,2153,8,1,s
802,2155,6,0,i
514,2204,4,0,s
177,2206,5,0,s
1981,2214,2,0,s
1955,2216,5,1,s
1720,2237,7,1,s
548,2241,5,0,s
2856,2249,6,0,s
724,2270,4,1,s
182,2280,3,0,s
2974,2287,3,1,i
554,2313,6,0,s
217,2375,4,0,i
44,2376,6,1,s
643,2428,6,1,s
671,2436,5,0,s
271,2462,6,1,s
401,2472,7,0,s
2206,2477,4,0,s
,2499,5,1,s
2992,2505,3,0,s
1761,2514,7,0,s
291,2525,4,1,s
1106,2534,6,0,s
1112,2554,3,0,s
1981,2568,7,0,s
2615,2614,7,1,s
1379,2615,6,1,s
2856,2622,2,0,s
578,2648,8,1,i
217,2701,5,0,s
553,2722,3,0,s
2376,2729,7,1,s
271,2734,4,1,s
1526,2742,6,0,i
,2760,6,0,s
1960,2785,3,0,i
2214,2815,4,0,s
548,2844,10,0,s
73,2856,8,0,s
1256,2878,4,0,s
,2882,9,0,s
526,2904,6,1,s
1544,2907,2,0,s
1724,2918,3,0,i
652,2920,6,0,s
1081,2922,4,0,s
1820,2962,4,0,s
1937,2963,6,0,s
1720,2974,4,1,s
1187,2988,6,1,s
1460,2992,4,0,s
