recruiter,recruit,degree,blk,testatus
1517,2,7,0,s
1158,8,6,1,s
267,21,8,1,s
1509,75,6,1,s
354,101,10,0,s
2490,123,6,0,s
2784,134,3,0,s
2840,141,6,1,s
181,148,6,1,s
886,179,8,0,s
2873,181,6,1,s
1102,190,4,1,s
854,195,4,0,s
2446,227,4,0,i
2440,241,6,1,i
2572,243,1,1,s
,244,1,0,s
2389,250,4,1,s
1352,251,9,1,s
1711,267,2,1,i
2961,285,8,1,s
1346,340,5,1,s
2330,345,6,1,i
2,354,6,0,s
195,356,7,0,s
943,404,5,1,s
870,408,5,0,s
942,418,8,1,s
1797,458,8,0,s
2784,464,7,0,s
250,465,7,1,s
2985,471,8,0,s
190,511,8,1,i
942,528,5,1,s
1069,540,5,1,i
773,570,2,1,s
870,573,11,0,s
1672,584,3,0,s
981,586,6,0,s
1668,660,6,0,s
826,678,5,0,s
942,685,7,1,s
900,695,11,0,s
540,696,4,1,i
1069,697,5,1,s
2822,698,7,0,s
2310,749,7,1,s
2961,750,3,1,i
1352,773,3,1,s
2723,787,3,0,i
8,795,4,1,s
824,805,4,0,s
869,811,2,0,i
1144,824,11,0,s
2165,826,3,0,i
2367,842,7,1,s
2844,854,9,0,s
1144,859,4,0,i
678,861,5,0,s
1628,868,3,1,s
2381,869,3,0,s
1668,870,6,0,s
1752,884,5,0,s
1517,886,4,0,s
1810,895,5,1,s
2985,900,12,0,s
2004,932,3,1,s
773,942,4,1,s
2961,943,9,1,s
471,964,9,0,s
2053,981,9,0,s
2367,1065,6,1,s
21,1069,6,1,s
1737,1085,4,0,s
408,1095,12,0,s
964,1102,4,0,s
2981,1144,7,0,s
2822,1158,5,1,s
2679,1165,4,1,s
1208,1179,7,1,s
,1195,5,0,s
540,1208,8,1,s
1095,1209,3,0,s
408,1233,6,0,s
1346,1246,2,0,s
2873,1273,4,1,s
1506,1338,7,1,s
2389,1339,6,0,s
2873,1346,4,1,s
2171,1352,5,1,s
1338,1376,3,1,s
354,1383,10,0,s
195,1402,10,0,i
2425,1430,4,1,s
2053,1470,2,0,s
2,1471,10,0,s
1158,1506,11,1,s
1506,1509,3,1,s
471,1517,4,0,s
1165,1550,8,1,s
2184,1579,8,0,s
870,1594,2,0,s
2723,1598,3,0,s
2562,1624,7,0,s
2041,1628,5,1,s
,1668,7,0,s
1195,1672,10,0,s
2486,1676,3,0,s
,1711,4,1,s
1737,1732,3,0,i
1797,1737,10,0,i
824,1752,2,0,s
340,1758,4,0,s
573,1797,6,0,s
1273,1810,6,1,s
227,1850,3,0,s
2,1878,4,0,s
854,1943,5,0,s
2434,1949,6,0,i
134,1980,4,0,s
698,1992,5,0,i
2562,2003,7,0,s
2008,2004,5,0,s
886,2008,9,0,s
465,2041,8,1,s
2389,2053,7,0,s
981,2059,7,1,s
2059,2092,3,1,s
696,2097,3,1,i
1810,2099,6,1,s
1383,2115,8,0,s
1195,2121,6,0,s
1810,2137,8,1,s
586,2165,10,0,s
2041,2171,4,1,s
1346,2181,3,1,s
695,2184,4,0,s
285,2233,2,1,s
943,2261,4,1,i
2165,2298,7,0,s
2367,2310,5,1,i
2008,2314,4,0,s
1506,2330,3,1,s
251,2332,5,1,s
2400,2341,5,0,s
2873,2367,6,1,s
805,2381,6,0,i
2341,2383,3,0,s
584,2389,7,0,s
2097,2395,9,1,i
2983,2397,8,0,s
2981,2400,8,0,s
2679,2425,4,1,s
458,2434,4,0,i
2425,2440,4,1,s
2184,2446,9,0,s
2004,2486,6,0,i
859,2490,9,0,s
2400,2535,4,0,s
408,2562,7,0,s
1165,2563,6,1,s
251,2567,7,0,s
250,2572,5,1,s
1517,2647,7,0,s
2696,2679,5,1,i
895,2692,3,1,s
1628,2696,3,1,s
2486,2709,7,0,s
1598,2715,5,0,s
805,2723,6,0,s
964,2765,5,0,s
1471,2784,5,0,s
1470,2822,7,0,s
2562,2840,2,1,s
1085,2844,10,0,s
678,2850,1,0,s
2041,2873,9,1,s
2092,2914,2,1,s
2446,2942,3,0,s
2171,2961,7,1,s
1095,2981,6,0,s
2383,2983,6,0,i
1797,2985,9,0,s
