recruiter,recruit,degree,blk,testatus
2602,15,6,0,s
2342,19,6,1,s
762,27,6,1,s
1621,32,4,1,s
130,45,6,1,s
889,53,6,0,i
1422,56,6,1,s
1621,83,6,1,s
501,95,4,0,s
686,128,5,1,s
394,130,5,1,s
2591,169,8,0,s
2342,170,5,1,s
1276,175,4,1,s
979,189,8,1,s
1664,218,8,0,i
2032,221,6,0,s
32,241,6,1,i
300,254,7,0,s
659,264,6,0,s
1473,272,6,0,s
1316,277,4,0,s
1828,283,7,0,s
866,287,6,0,s
2069,297,6,0,s
2196,300,5,0,s
95,346,3,0,s
1828,381,6,0,s
1155,389,8,1,s
1276,394,7,1,s
647,424,3,0,s
2970,486,8,1,s
2091,501,4,0,s
2598,505,4,1,s
287,508,8,0,s
1697,537,8,0,i
1523,543,5,1,s
1473,569,6,0,s
2263,574,6,0,s
990,596,8,1,i
1829,603,5,0,s
1717,626,7,0,s
272,647,11,0,s
537,648,9,0,s
2139,659,7,0,s
2932,686,4,1,s
2491,694,8,0,s
979,707,3,1,s
508,713,6,0,i
913,718,3,1,s
2898,760,4,1,s
56,762,7,1,s
2846,791,3,0,s
2083,795,4,1,s
297,866,4,0,i
508,882,2,0,s
2710,889,8,0,s
1679,902,5,0,s
505,905,6,1,s
1160,913,4,1,i
32,914,8,1,s
1844,917,5,0,s
902,965,7,0,i
,972,3,1,s
1503,979,5,1,s
998,990,5,1,s
762,998,7,1,s
1098,1007,10,1,s
1007,1024,6,0,s
659,1028,7,0,s
2172,1041,8,1,s
2417,1060,6,0,s
1621,1075,4,1,s
15,1080,6,0,s
2825,1098,8,1,s
1498,1108,7,1,s
2970,1155,6,1,s
1503,1160,4,1,s
508,1166,4,0,s
486,1247,2,1,s
1908,1276,5,1,s
218,1295,7,0,s
2885,1298,5,1,s
990,1305,2,1,s
648,1315,8,0,s
1328,1316,8,0,i
1697,1328,4,0,s
574,1398,2,0,s
130,1412,5,1,s
1298,1421,9,1,s
2744,1422,4,1,s
569,1434,9,0,s
1993,1447,8,1,s
1828,1473,4,0,s
979,1482,5,1,s
1871,1498,6,1,s
2598,1503,5,1,s
1298,1505,9,1,s
889,1508,9,0,s
2736,1515,6,0,s
394,1523,11,1,i
1906,1580,5,0,s
283,1589,4,0,s
,1591,10,1,s
1654,1621,9,1,s
902,1635,9,0,s
1743,1639,6,0,s
2258,1642,2,0,s
2607,1654,8,1,s
2047,1662,5,1,s
537,1664,6,0,s
1473,1679,2,0,s
283,1697,6,0,s
1664,1715,2,0,s
1829,1717,5,0,s
277,1726,3,0,s
,1743,12,0,i
1295,1751,3,0,i
1639,1828,8,0,s
2966,1829,4,0,i
713,1844,6,0,s
1662,1858,6,1,s
998,1871,4,1,s
2970,1904,9,1,s
277,1906,5,0,s
19,1908,7,1,s
2417,1982,6,0,s
1422,1993,4,1,s
2921,2002,6,0,s
1155,2010,6,1,s
1858,2024,5,1,s
1982,2032,5,0,s
762,2039,8,1,s
2662,2045,4,0,s
2612,2047,6,1,s
2060,2051,1,0,s
1697,2060,2,0,s
394,2063,4,1,s
2047,2069,7,0,s
1098,2083,4,1,s
32,2088,5,0,i
2928,2091,2,0,s
2263,2125,8,0,s
2598,2133,9,1,s
902,2139,7,0,s
713,2152,3,0,s
1160,2172,6,1,s
917,2193,5,0,s
221,2196,8,0,s
283,2209,4,0,s
2253,2226,11,0,s
2966,2242,2,0,s
889,2253,2,0,s
2063,2258,2,1,s
2063,2263,6,0,s
2819,2269,3,1,s
1982,2274,3,0,s
1743,2285,7,0,s
2885,2287,3,1,i
2819,2342,3,1,s
56,2370,9,1,s
1664,2417,4,0,s
1316,2491,2,0,s
2885,2500,7,1,s
1155,2559,5,1,s
1434,2591,6,0,s
1908,2598,6,1,s
1434,2602,4,0,s
95,2607,7,0,s
648,2612,4,1,s
2928,2636,6,0,i
1166,2662,3,0,s
1447,2677,4,1,s
1591,2709,7,0,s
1726,2710,7,0,s
2591,2736,4,0,s
1717,2744,4,1,s
543,2759,3,1,s
707,2810,6,1,s
596,2819,7,1,s
2133,2825,4,1,s
169,2846,6,0,s
1434,2869,3,0,i
,2880,3,1,s
990,2881,7,1,s
424,2882,9,0,s
241,2885,4,1,s
1422,2886,3,1,s
241,2898,9,1,s
1906,2921,3,0,s
287,2928,9,0,s
2047,2932,2,1,s
2172,2945,4,1,s
1715,2966,5,0,s
,2970,5,1,s
