recruiter,recruit,degree,blk,testatus
969,7,6,0,s
1272,9,4,0,s
2578,10,10,0,s
1326,12,9,0,s
1787,14,8,0,s
2303,33,4,0,s
54,34,4,0,s
2506,48,5,0,s
1404,54,7,0,s
376,77,6,1,i
1373,99,5,0,s
2782,112,6,0,s
1258,115,10,1,s
2422,125,6,1,s
1703,129,5,1,s
2773,144,7,1,s
2281,168,6,0,i
2163,171,4,1,s
112,174,7,0,s
2789,201,3,0,s
2012,205,5,1,s
2750,210,4,0,s
1765,259,4,1,s
2046,306,4,0,s
530,308,5,1,s
2867,316,9,1,s
2530,326,8,0,s
48,334,5,0,s
1204,347,5,1,s
2487,353,6,0,s
10,359,11,0,s
259,376,9,1,s
1498,388,8,1,s
1292,391,3,1,s
1778,395,5,1,s
2303,463,10,0,s
589,474,3,0,s
2200,493,3,0,s
2414,494,4,0,i
474,495,6,0,s
2782,503,6,0,i
1278,514,4,0,s
1484,530,5,1,s
2668,549,4,1,s
2530,551,6,0,s
54,552,6,0,s
2084,555,8,1,s
494,558,4,1,s
1994,575,6,0,s
2143,589,5,0,s
2488,606,5,0,s
2788,613,9,1,i
1957,628,6,0,s
2230,633,7,0,s
1382,634,3,1,s
2499,636,3,1,s
1550,642,6,1,s
34,669,7,0,s
2950,682,7,0,i
1382,687,5,1,s
388,728,2,1,s
2789,765,6,0,s
1292,772,3,1,s
2262,821,5,1,s
555,851,6,1,i
1933,875,4,0,i
2262,897,2,1,s
2488,907,3,1,i
2537,924,8,1,s
2788,932,3,1,s
474,969,5,0,s
1326,977,9,0,s
463,1022,5,0,s
171,1027,6,1,s
1484,1043,3,1,s
1550,1057,4,1,s
897,1108,7,1,s
1802,1131,5,0,s
589,1173,9,0,s
2867,1204,7,1,s
1270,1212,4,1,s
1703,1258,9,1,i
1303,1266,5,1,s
1927,1270,11,1,s
2323,1271,6,1,s
1469,1272,3,0,s
48,1278,6,0,s
1270,1292,6,1,s
1957,1303,5,0,s
2230,1309,4,0,i
2578,1313,4,0,i
1212,1325,5,1,s
1833,1326,5,0,i
9,1373,5,0,s
1613,1382,6,1,s
259,1404,7,0,s
2668,1469,6,0,s
1994,1484,8,1,s
205,1498,6,1,s
34,1511,5,0,s
2065,1514,7,1,s
1271,1520,5,1,s
495,1527,5,0,s
2935,1535,4,1,s
2084,1550,8,1,s
2067,1557,5,1,s
969,1565,6,0,i
2631,1607,3,1,s
2084,1613,3,1,s
2631,1638,6,1,s
628,1671,7,0,s
1498,1703,3,1,s
2131,1727,4,0,s
1204,1756,7,1,i
2323,1765,9,1,s
1520,1778,5,1,s
2414,1787,4,0,s
503,1802,6,0,s
1469,1833,5,0,s
2773,1868,5,1,s
1498,1871,4,1,s
2721,1880,7,0,s
821,1884,5,1,s
1765,1927,7,1,s
395,1931,8,1,s
12,1933,6,0,s
359,1946,4,0,i
10,1957,9,0,s
1933,1984,5,0,i
2773,1987,7,1,i
1511,1994,9,0,s
495,1999,5,0,s
606,2006,7,0,i
2067,2012,6,1,s
1278,2046,8,0,s
1325,2048,3,1,s
1278,2049,6,0,s
772,2065,6,1,s
1108,2067,4,1,s
977,2076,7,0,s
2533,2084,4,1,i
932,2123,2,1,s
99,2131,4,0,s
1880,2143,6,0,s
514,2148,1,0,s
821,2149,7,1,s
1931,2163,3,1,s
1927,2200,3,0,s
306,2206,5,0,s
359,2230,4,0,s
1871,2239,6,0,s
,2262,6,1,s
606,2281,11,0,s
2143,2303,4,0,i
,2323,9,1,s
2533,2362,6,1,i
2046,2366,3,0,s
636,2398,4,1,s
2540,2414,13,0,s
2200,2422,12,0,s
2540,2466,7,0,s
54,2487,5,0,s
2323,2488,6,1,s
2935,2499,5,1,s
1638,2506,2,1,s
977,2530,4,0,s
1638,2533,5,1,s
1292,2537,3,1,s
1994,2540,3,0,s
669,2578,6,0,s
77,2585,1,1,s
1404,2626,8,0,i
977,2628,7,1,i
259,2631,6,1,s
1212,2668,9,1,s
1787,2684,8,0,s
2131,2719,7,0,s
493,2721,5,0,s
2578,2750,6,0,s
1638,2754,9,1,s
2398,2773,6,1,s
2631,2778,7,1,s
9,2782,5,0,s
144,2788,8,1,s
589,2789,5,0,s
2414,2805,4,0,s
606,2810,6,1,s
1880,2811,11,0,s
1027,2867,6,1,s
2537,2902,6,1,s
1373,2915,8,0,s
2012,2926,8,1,s
1927,2935,4,1,s
1258,2943,8,1,s
12,2950,5,0,s
144,2977,5,1,s
