recruiter,recruit,degree,blk,testatus
561,35,5,1,s
192,81,4,1,s
2264,106,9,1,s
684,115,10,1,s
1681,118,5,1,s
292,126,5,0,s
2527,140,2,1,s
2779,142,1,1,s
862,152,7,0,s
2595,160,5,0,s
1175,172,8,1,s
1004,188,4,0,s
685,192,4,1,s
573,203,5,0,s
2901,220,3,1,s
960,223,3,1,i
203,227,4,0,i
960,233,6,1,s
1245,251,9,1,s
1352,262,4,1,s
924,284,6,1,s
2599,286,10,1,s
106,290,6,1,s
,292,5,0,i
2979,307,4,1,s
35,314,5,1,s
2670,319,6,1,s
1054,327,3,1,s
1758,340,5,1,s
1343,404,5,1,s
1661,416,3,1,s
1381,418,8,1,s
2264,430,5,1,s
2599,477,6,1,i
1741,515,6,1,s
2904,526,6,0,s
192,528,5,1,s
1640,561,7,1,s
2412,573,11,0,s
2165,586,6,0,s
152,594,3,0,s
2946,598,5,1,s
605,603,5,0,s
1578,605,4,0,s
1396,621,5,0,s
418,655,6,1,s
2223,684,10,1,s
2427,685,7,1,s
2403,688,2,1,s
430,735,4,1,s
655,768,3,1,i
1223,769,5,0,s
1352,773,3,1,s
1767,800,6,1,s
3000,820,6,1,s
526,836,7,0,s
2361,856,6,1,s
883,862,8,0,s
1202,883,7,0,s
2732,924,8,1,s
594,937,7,0,s
418,942,4,1,s
404,943,9,1,s
573,950,7,0,i
768,960,4,1,s
1180,971,6,1,s
586,981,9,0,s
2079,1001,6,0,i
2226,1004,5,0,i
307,1010,6,1,i
1432,1054,5,1,s
1550,1057,4,1,s
416,1094,11,1,s
2333,1117,8,1,s
2901,1132,7,1,s
1550,1165,4,1,s
1640,1175,4,1,s
2427,1180,5,1,i
2941,1202,5,0,s
,1217,2,0,s
800,1223,5,0,s
2698,1225,6,1,s
586,1245,6,1,s
2165,1250,8,0,s
2271,1255,9,1,s
404,1289,5,1,s
3000,1331,6,1,i
307,1343,2,1,s
340,1346,4,1,s
251,1352,5,1,s
2385,1353,3,1,s
2599,1361,4,1,s
2901,1377,5,1,s
1427,1381,5,1,s
1202,1387,4,0,s
1175,1388,6,1,s
2527,1396,5,1,s
262,1397,5,1,s
2079,1419,4,0,s
1396,1427,7,1,s
172,1432,9,1,i
2527,1438,6,1,s
2595,1440,12,0,i
1388,1457,11,1,s
2054,1550,8,1,s
,1578,3,0,s
1004,1612,8,0,i
2833,1632,4,1,s
1010,1640,8,1,s
1427,1645,4,1,s
2271,1661,6,1,s
924,1675,8,0,s
2020,1681,3,1,s
340,1684,5,1,s
2079,1706,6,0,s
1180,1731,5,1,s
971,1738,5,1,s
1731,1741,7,1,s
769,1758,4,0,s
2663,1767,3,1,s
2667,1785,8,0,s
1180,1798,6,1,s
594,1814,4,0,s
1353,1832,10,1,s
1767,1936,6,1,s
2223,1986,7,1,s
81,2001,6,0,s
1054,2020,4,1,s
684,2028,11,1,s
981,2053,7,0,s
233,2054,4,1,s
292,2079,5,0,s
1289,2135,6,1,s
883,2160,6,0,s
126,2165,10,0,s
2732,2178,5,1,s
655,2223,4,1,i
2412,2226,11,0,s
233,2228,4,1,s
2406,2262,6,1,s
140,2264,9,1,s
1132,2271,8,1,s
1225,2297,3,1,s
2753,2307,3,1,i
1396,2311,4,1,i
1661,2333,5,1,i
1758,2354,7,0,s
1427,2361,3,1,s
2675,2364,8,1,i
1731,2365,3,1,s
1175,2379,6,1,s
1132,2380,3,1,s
943,2385,6,1,s
603,2397,8,0,s
528,2403,5,1,s
2223,2406,7,1,s
2397,2412,9,0,s
2361,2427,7,1,s
2333,2475,5,1,s
1741,2499,5,1,s
1432,2527,5,1,s
160,2581,6,0,s
2427,2595,8,0,s
233,2599,5,1,s
1741,2634,6,1,s
319,2663,4,1,s
152,2667,8,0,s
1289,2670,2,1,s
2937,2675,4,1,s
1798,2698,5,1,s
1289,2699,6,1,i
684,2705,5,1,s
655,2732,5,1,s
2675,2753,3,1,s
1645,2766,11,0,s
2427,2779,4,1,i
1684,2791,7,1,s
2379,2816,2,1,s
2380,2833,2,1,s
561,2901,11,1,i
2705,2904,6,1,s
2307,2912,7,1,i
1353,2937,7,1,s
327,2941,11,1,s
856,2946,6,1,s
2904,2973,7,1,s
,2979,8,1,s
1645,3000,6,1,s
