recruiter,recruit,degree,blk,testatus
1451,21,8,1,s
2616,28,6,1,s
2979,35,5,1,s
2729,50,8,0,s
2371,83,6,1,s
2306,84,7,1,s
290,106,9,1,s
1159,117,4,1,s
84,122,3,1,s
2892,123,6,0,s
486,141,6,1,s
2974,178,4,1,s
1110,187,10,1,s
2500,190,4,1,s
1110,208,7,1,s
2551,214,7,1,s
1203,225,3,0,i
1936,236,5,1,s
2885,241,6,1,i
2979,245,5,1,s
1647,249,5,1,s
1959,255,6,0,s
236,290,6,1,s
1331,314,5,1,s
1936,360,8,1,s
2323,376,9,1,s
1467,389,8,1,s
434,396,7,0,s
106,418,8,1,s
,425,4,1,i
1826,434,6,0,s
360,447,2,1,s
141,451,8,1,s
123,458,8,0,s
1621,461,6,1,s
1153,486,8,1,s
1196,511,8,1,i
1109,512,4,1,i
486,520,4,1,i
1110,540,5,1,i
35,561,7,1,s
2237,578,5,1,s
1720,591,7,1,s
2892,595,6,1,s
2738,631,6,1,i
1421,710,9,1,s
710,715,6,1,s
591,724,4,1,s
,741,2,0,s
2610,754,7,1,s
2616,759,5,1,s
2898,763,7,1,i
2758,769,5,0,s
831,776,2,1,s
1158,817,4,1,s
591,829,2,1,s
1824,831,9,1,s
763,838,6,1,s
1064,847,4,1,s
2570,879,8,1,s
2237,916,5,1,i
1071,935,10,1,s
2481,948,5,1,s
1066,959,8,1,i
2484,1007,10,1,s
754,1052,5,1,s
2516,1064,5,1,i
948,1066,10,1,s
2066,1071,7,1,s
2860,1082,4,1,s
829,1109,8,1,s
754,1110,7,1,s
2125,1130,3,0,s
2879,1134,4,1,i
2614,1153,6,1,s
1506,1158,5,1,s
1824,1159,5,1,s
1321,1182,3,1,s
2481,1196,8,1,s
1949,1203,8,0,s
1592,1236,9,1,s
314,1237,7,1,s
512,1241,3,0,s
1241,1262,6,0,s
28,1296,8,1,s
2571,1299,9,1,s
1262,1315,8,0,s
2066,1321,7,1,i
715,1331,6,1,i
1082,1338,7,1,s
208,1366,7,1,s
1477,1368,8,1,i
511,1421,9,1,s
314,1438,6,1,s
2768,1451,7,1,s
1479,1458,8,1,i
1998,1467,5,1,s
2312,1472,3,1,s
1196,1477,6,1,s
187,1478,7,1,s
2923,1479,5,1,s
,1505,9,1,s
2726,1506,11,1,s
2672,1525,4,1,s
591,1592,9,1,s
2376,1593,6,1,i
520,1621,9,1,s
1159,1640,8,1,s
1007,1647,5,1,s
838,1667,7,1,s
2892,1701,5,1,s
1451,1704,3,1,s
2974,1720,5,1,s
1262,1737,10,0,i
2979,1824,5,1,s
50,1826,8,0,s
2312,1864,6,1,i
236,1898,4,1,s
935,1912,4,1,s
2551,1924,2,1,i
1237,1936,6,1,s
50,1949,6,0,i
2479,1959,5,1,s
2103,1963,3,1,i
2555,1987,7,1,i
2895,1998,2,1,s
2151,2010,6,1,s
1296,2066,5,1,s
2610,2097,3,1,i
511,2101,8,1,s
1196,2103,8,1,s
1479,2106,4,1,s
1421,2108,4,1,s
2958,2114,7,1,s
1203,2125,8,0,s
2825,2133,9,1,s
451,2140,2,1,s
461,2151,5,1,s
2103,2168,6,1,i
1506,2190,4,1,s
2927,2237,7,1,s
1368,2282,5,1,i
2974,2287,3,1,i
838,2288,4,1,s
817,2306,5,1,s
2106,2312,4,1,s
1082,2323,9,1,s
2879,2367,6,1,s
710,2371,6,1,s
2066,2376,6,1,s
,2392,3,0,s
1082,2425,4,1,s
2648,2432,5,1,s
461,2479,2,1,i
425,2481,6,1,s
759,2484,6,1,s
1296,2500,7,1,s
1592,2516,5,1,s
520,2521,2,1,s
512,2544,3,1,s
1479,2551,8,1,s
106,2555,7,1,i
847,2559,5,1,s
1066,2570,9,1,s
389,2571,10,1,s
1451,2603,9,1,s
1066,2610,8,1,s
1296,2614,7,1,s
2614,2615,6,1,s
1963,2616,7,1,s
236,2630,4,1,s
520,2648,8,1,i
35,2672,8,1,s
2190,2700,2,1,s
2615,2726,3,1,s
2376,2729,7,1,s
2010,2738,3,1,s
1467,2758,4,0,s
2551,2768,7,1,s
1007,2825,4,1,s
2190,2860,7,1,i
763,2875,4,1,s
2700,2879,6,1,s
2287,2885,4,1,s
2101,2892,7,1,i
1592,2895,6,1,s
241,2898,9,1,s
2481,2916,9,1,s
187,2923,8,1,s
2648,2927,4,1,s
141,2958,5,1,s
2371,2974,4,1,s
1936,2979,8,1,s
