recruiter,recruit,degree,blk,testatus
599,21,8,1,s
2996,40,8,0,s
2849,41,4,0,s
1072,53,6,0,i
896,63,3,0,s
2420,66,4,0,s
2393,78,6,1,s
2028,85,4,1,s
380,86,2,1,s
2554,179,8,0,s
1112,182,9,0,s
1433,187,10,1,s
435,191,5,0,s
2167,193,6,1,s
1106,197,2,0,s
399,198,4,1,s
2965,219,3,1,s
2420,266,6,0,s
1907,298,3,1,s
399,316,9,1,s
2338,318,6,0,s
2393,324,8,1,s
316,335,8,1,s
855,338,4,0,i
197,367,10,0,s
2988,374,8,1,s
2460,379,4,0,s
2714,380,4,1,s
1062,388,8,1,s
1298,389,8,1,s
757,399,9,1,s
1486,435,6,0,s
380,456,5,1,s
855,498,2,0,s
266,531,7,0,s
,540,5,1,i
85,572,10,1,i
663,582,7,1,s
1471,593,8,0,s
1691,599,4,1,i
2257,608,6,1,s
1136,640,7,1,s
399,649,3,1,s
1187,653,8,1,s
193,663,5,1,s
21,665,9,1,s
86,676,4,1,s
2250,705,6,0,s
335,739,8,1,s
2393,754,7,1,s
593,757,3,0,s
456,760,4,1,s
2727,774,7,0,s
1637,777,5,1,s
41,855,5,0,s
85,885,4,1,s
904,886,4,0,s
2250,896,7,0,s
757,904,4,0,s
2115,911,8,0,s
593,915,5,0,s
1507,926,7,0,s
1322,944,5,0,s
1062,973,4,1,s
665,1020,5,1,s
316,1055,5,1,s
582,1059,10,1,s
1136,1062,5,1,i
21,1069,6,1,s
1773,1072,7,0,s
885,1105,7,1,s
1831,1106,7,0,s
1486,1107,8,0,s
1817,1112,7,0,s
1448,1136,8,1,s
389,1155,6,1,s
1986,1162,6,1,s
1344,1179,7,1,s
2988,1187,3,1,s
2649,1234,6,1,i
1636,1279,8,0,s
1845,1284,6,1,i
2943,1298,5,1,s
2764,1307,9,0,s
1881,1322,4,0,s
582,1340,5,1,s
1055,1344,7,1,s
1636,1347,3,1,s
1458,1366,7,1,s
456,1372,6,1,s
2923,1378,5,1,s
1472,1423,3,1,s
78,1433,7,1,s
2560,1436,8,1,s
2028,1448,4,1,s
2312,1451,7,1,s
2849,1455,6,1,s
1975,1456,5,1,s
2034,1458,8,1,i
389,1467,5,1,s
2786,1471,10,0,s
2560,1472,3,1,s
63,1486,7,0,s
2888,1492,7,0,s
2115,1507,5,0,s
1072,1508,9,0,s
2395,1590,8,1,s
1340,1591,10,1,s
2786,1618,4,0,s
1234,1629,6,1,s
2888,1636,9,0,s
1835,1637,3,1,s
335,1691,10,1,s
1436,1700,5,1,s
705,1705,4,0,s
663,1723,6,1,s
66,1773,5,0,s
2764,1817,3,0,s
2257,1827,6,0,s
1486,1831,7,0,s
1955,1835,6,1,s
572,1845,4,1,s
2312,1864,6,1,i
1910,1881,5,0,s
572,1907,5,1,s
1636,1910,9,0,s
2786,1913,2,0,s
456,1955,8,1,s
2727,1975,5,1,s
1773,1980,4,0,s
1062,1986,7,1,s
367,1995,6,0,s
2250,2008,9,0,s
2714,2028,11,1,s
649,2034,2,1,s
2409,2043,2,1,s
2888,2090,5,0,s
2395,2097,3,1,i
2312,2106,4,1,s
41,2115,8,0,s
2592,2118,7,0,i
855,2161,9,0,s
198,2167,6,1,s
1072,2196,8,0,s
1492,2208,7,0,s
,2250,3,0,i
1136,2257,5,1,s
2257,2260,7,1,s
1472,2312,4,1,s
2008,2314,4,0,s
2786,2338,10,0,s
739,2393,9,1,s
2560,2395,9,1,i
2988,2409,11,1,s
1112,2420,6,0,s
2649,2450,5,1,i
896,2460,5,0,s
,2517,4,0,s
1234,2539,7,1,s
2923,2541,1,1,s
1112,2554,3,0,s
2409,2558,5,1,s
1458,2560,9,1,i
885,2587,4,1,s
2655,2592,5,0,s
193,2603,9,1,s
663,2649,8,1,i
367,2655,4,0,i
1910,2711,9,0,s
198,2714,5,1,s
2965,2727,13,0,s
2783,2733,6,1,s
754,2748,2,1,s
1913,2764,8,0,s
1955,2783,3,1,s
1995,2786,12,0,s
1881,2849,3,0,s
1187,2856,8,0,s
40,2888,7,0,s
,2910,6,1,i
1975,2923,8,1,s
380,2943,8,1,s
1995,2944,5,0,s
266,2965,5,0,s
885,2973,7,1,s
85,2988,6,1,s
911,2989,6,0,s
2167,2995,3,1,s
2592,2996,9,0,s
